Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,205.86044732869837
0.12,0.13,204.67477839935495
0.13,0.14,205.86044732869837
0.14,0.15,207.05298476827548
0.15,0.16,208.25243050696125
0.16,0.17,208.25243050696125
0.17,0.18,209.4588245641254
0.18,0.19,211.89261887185907
0.19,0.2,211.89261887185907
0.2,0.21,213.12010032569688
0.21,0.22,214.35469250725862
0.22,0.23,216.8453740602837
0.23,0.24,219.36499593892518
0.24,0.25,224.49240966187455
0.25,0.26,250.53288772482563
0.26,0.27,277.98364396846745
0.27,0.28,286.12918648705164
0.28,0.29,286.12918648705164
0.29,0.3,282.842712474619
0.3,0.31,279.5939868358039
0.31,0.32,276.38257599355524
0.32,0.33,273.20805135087915
0.33,0.34,268.51450055605267
0.34,0.35,265.4303484677136
0.35,0.36,263.9015821545788
0.36,0.37,259.3679109302019
0.37,0.38,240.60500721642333
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,240.60500721642333
0.45,0.46,227.10088581417543
0.46,0.47,223.1994285260446
0.47,0.48,219.36499593892518
0.48,0.49,215.59643660857103
0.49,0.5,213.12010032569688
0.5,0.51,210.67220719096719
0.51,0.52,207.05298476827548
0.52,0.53,203.49593842053727
0.53,0.54,200.0
0.54,0.55,196.56411970905023
0.55,0.56,194.30638823072118
0.56,0.57,193.1872657849691
0.57,0.58,189.86842419010387
0.58,0.59,187.68759933422865
0.59,0.6,185.5318233882619
0.6,0.61,183.40080864093423
0.61,0.62,182.34449771164336
0.62,0.63,183.40080864093423
0.63,0.64,184.46323871718783
0.64,0.65,186.60659830736148
0.65,0.66,189.86842419010387
0.66,0.67,194.30638823072118
0.67,0.68,201.15858821357068
0.68,0.69,213.12010032569688
0.69,0.7,216.8453740602837
0.7,0.71,216.8453740602837
0.71,0.72,218.10154653305153
0.72,0.73,219.36499593892518
0.73,0.74,220.63576443274928
0.74,0.75,223.1994285260446
0.75,0.76,225.79288096122622
0.76,0.77,228.41646786215435
0.77,0.78,232.40911739156792
0.78,0.79,235.10958125672175
0.79,0.8,243.40070273411817
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,296.2195104573129
1.25,1.26,301.3973362949152
1.26,1.27,301.3973362949152
1.27,1.28,301.3973362949152
1.28,1.29,301.3973362949152
1.29,1.3,301.3973362949152
1.3,1.31,301.3973362949152
1.31,1.32,304.8994046511524
1.32,1.33,306.66566893392013
1.33,1.34,308.44216508158814
1.34,1.35,308.44216508158814
1.35,1.36,308.44216508158814
1.36,1.37,306.66566893392013
1.37,1.38,303.14331330207966
1.38,1.39,299.66141537533633
1.39,1.4,286.12918648705164
1.4,1.41,286.12918648705164
1.41,1.42,304.8994046511524
1.42,1.43,306.66566893392013
1.43,1.44,313.83363915870024
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,219.36499593892518
1.58,1.59,216.8453740602837
1.59,1.6,214.35469250725862
1.6,1.61,213.12010032569688
1.61,1.62,210.67220719096719
1.62,1.63,209.4588245641254
1.63,1.64,208.25243050696125
1.64,1.65,205.86044732869837
1.65,1.66,203.49593842053727
1.66,1.67,201.15858821357068
1.67,1.68,198.8480847635095
1.68,1.69,196.56411970905023
1.69,1.7,194.30638823072118
1.7,1.71,194.30638823072118
1.71,1.72,193.1872657849691
1.72,1.73,192.07458901020084
1.73,1.74,189.86842419010387
1.74,1.75,188.7748625363387
1.75,1.76,187.68759933422865
1.76,1.77,186.60659830736148
1.77,1.78,185.5318233882619
1.78,1.79,184.46323871718783
1.79,1.8,184.46323871718783
1.8,1.81,184.46323871718783
1.81,1.82,184.46323871718783
1.82,1.83,184.46323871718783
1.83,1.84,183.40080864093423
1.84,1.85,182.34449771164336
1.85,1.86,181.29427068562208
1.86,1.87,180.25009252216606
1.87,1.88,179.21192838239048
1.88,1.89,178.17974362806785
1.89,1.9,179.21192838239048
1.9,1.91,178.17974362806785
1.91,1.92,178.17974362806785
1.92,1.93,176.1331747192297
1.93,1.94,179.21192838239048
1.94,1.95,179.21192838239048
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,225.79288096122622
2.06,2.07,218.10154653305153
2.07,2.08,214.35469250725862
2.08,2.09,213.12010032569688
2.09,2.1,211.89261887185907
2.1,2.11,211.89261887185907
2.11,2.12,210.67220719096719
2.12,2.13,204.67477839935495
2.13,2.14,203.49593842053727
2.14,2.15,195.43199368684918
2.15,2.16,192.07458901020084
2.16,2.17,192.07458901020084
2.17,2.18,188.7748625363387
2.18,2.19,184.46323871718783
2.19,2.2,181.29427068562208
2.2,2.21,179.21192838239048
2.21,2.22,178.17974362806785
2.22,2.23,176.1331747192297
2.23,2.24,173.1073122012286
2.24,2.25,181.29427068562208
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,177.1535038204721
2.32,2.33,185.5318233882619
2.33,2.34,180.25009252216606
2.34,2.35,175.11872228117704
2.35,2.36,171.11900513652043
2.36,2.37,165.29006363084235
2.37,2.38,160.5845763726753
2.38,2.39,159.65967727133
