Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,263.9015821545788
0.05,0.06,268.51450055605267
0.06,0.07,266.96797083400685
0.07,0.08,274.79072949161787
0.08,0.09,281.2136583244699
0.09,0.1,282.842712474619
0.1,0.11,286.12918648705164
0.11,0.12,289.4538474880756
0.12,0.13,296.2195104573129
0.13,0.14,301.3973362949152
0.14,0.15,306.66566893392013
0.15,0.16,310.2289523667469
0.16,0.17,310.2289523667469
0.17,0.18,306.66566893392013
0.18,0.19,299.66141537533633
0.19,0.2,294.5134116201051
0.2,0.21,287.786716002164
0.21,0.22,282.842712474619
0.22,0.23,277.98364396846745
0.23,0.24,257.8740616879158
0.24,0.25,239.21922434748075
0.25,0.26,227.10088581417543
0.26,0.27,225.79288096122622
0.27,0.28,220.63576443274928
0.28,0.29,220.63576443274928
0.29,0.3,218.10154653305153
0.3,0.31,214.35469250725862
0.31,0.32,214.35469250725862
0.32,0.33,210.67220719096719
0.33,0.34,207.05298476827548
0.34,0.35,203.49593842053727
0.35,0.36,196.56411970905023
0.36,0.37,190.9683207820833
0.37,0.38,188.7748625363387
0.38,0.39,184.46323871718783
0.39,0.4,180.25009252216606
0.4,0.41,179.21192838239048
0.41,0.42,181.29427068562208
0.42,0.43,188.7748625363387
0.43,0.44,187.68759933422865
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,193.1872657849691
0.48,0.49,184.46323871718783
0.49,0.5,180.25009252216606
0.5,0.51,172.11028744886602
0.51,0.52,166.24757922855756
0.52,0.53,162.4504792712471
0.53,0.54,160.5845763726753
0.54,0.55,159.65967727133
0.55,0.56,157.8258294677283
0.56,0.57,158.74010519681997
0.57,0.58,160.5845763726753
0.58,0.59,159.65967727133
0.59,0.6,163.39154532410998
0.6,0.61,162.4504792712471
0.61,0.62,161.5148333600084
0.62,0.63,157.8258294677283
0.63,0.64,157.8258294677283
0.64,0.65,154.22108254079407
0.65,0.66,154.22108254079407
0.66,0.67,154.22108254079407
0.67,0.68,154.22108254079407
0.68,0.69,154.22108254079407
0.69,0.7,150.69866814745757
0.7,0.71,150.69866814745757
0.71,0.72,149.83070768766817
0.72,0.73,148.96774631227024
0.73,0.74,148.1097552286564
0.74,0.75,148.1097552286564
0.75,0.76,148.1097552286564
0.76,0.77,146.40856959456255
0.77,0.78,146.40856959456255
0.78,0.79,144.7269237440378
0.79,0.8,143.893358001082
0.8,0.81,143.893358001082
0.81,0.82,144.7269237440378
0.82,0.83,146.40856959456255
0.83,0.84,145.56531828421873
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,156.91681957935012
0.99,1.0,159.65967727133
1.0,1.01,159.65967727133
1.01,1.02,160.5845763726753
1.02,1.03,162.4504792712471
