Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,208.25243050696125
0.04,0.05,203.49593842053727
0.05,0.06,200.0
0.06,0.07,198.8480847635095
0.07,0.08,197.70280407057922
0.08,0.09,196.56411970905023
0.09,0.1,197.70280407057922
0.1,0.11,197.70280407057922
0.11,0.12,200.0
0.12,0.13,202.3238880603845
0.13,0.14,204.67477839935495
0.14,0.15,207.05298476827548
0.15,0.16,210.67220719096719
0.16,0.17,213.12010032569688
0.17,0.18,214.35469250725862
0.18,0.19,215.59643660857103
0.19,0.2,218.10154653305153
0.2,0.21,218.10154653305153
0.21,0.22,216.8453740602837
0.22,0.23,214.35469250725862
0.23,0.24,211.89261887185907
0.24,0.25,210.67220719096719
0.25,0.26,211.89261887185907
0.26,0.27,203.49593842053727
0.27,0.28,209.4588245641254
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,281.2136583244699
0.34,0.35,276.38257599355524
0.35,0.36,274.79072949161787
0.36,0.37,259.3679109302019
0.37,0.38,257.8740616879158
0.38,0.39,256.3888163841458
0.39,0.4,256.3888163841458
0.4,0.41,254.91212546385245
0.41,0.42,251.98420997897463
0.42,0.43,247.65527207548806
0.43,0.44,243.40070273411817
0.44,0.45,237.8414230005442
0.45,0.46,231.07053937445463
0.46,0.47,229.73967099940702
0.47,0.48,227.10088581417543
0.48,0.49,220.63576443274928
0.49,0.5,220.63576443274928
0.5,0.51,219.36499593892518
0.51,0.52,216.8453740602837
0.52,0.53,214.35469250725862
0.53,0.54,211.89261887185907
0.54,0.55,209.4588245641254
0.55,0.56,207.05298476827548
0.56,0.57,202.3238880603845
0.57,0.58,201.15858821357068
0.58,0.59,204.67477839935495
0.59,0.6,207.05298476827548
0.6,0.61,208.25243050696125
0.61,0.62,209.4588245641254
0.62,0.63,210.67220719096719
0.63,0.64,211.89261887185907
0.64,0.65,211.89261887185907
0.65,0.66,213.12010032569688
0.66,0.67,213.12010032569688
0.67,0.68,213.12010032569688
0.68,0.69,213.12010032569688
0.69,0.7,213.12010032569688
0.7,0.71,213.12010032569688
0.71,0.72,213.12010032569688
0.72,0.73,213.12010032569688
0.73,0.74,213.12010032569688
0.74,0.75,211.89261887185907
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,205.86044732869837
0.82,0.83,203.49593842053727
0.83,0.84,202.3238880603845
0.84,0.85,202.3238880603845
0.85,0.86,201.15858821357068
0.86,0.87,200.0
0.87,0.88,200.0
0.88,0.89,198.8480847635095
0.89,0.9,197.70280407057922
0.9,0.91,195.43199368684918
0.91,0.92,195.43199368684918
0.92,0.93,194.30638823072118
0.93,0.94,197.70280407057922
0.94,0.95,204.67477839935495
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,189.86842419010387
1.13,1.14,188.7748625363387
1.14,1.15,187.68759933422865
1.15,1.16,187.68759933422865
1.16,1.17,187.68759933422865
1.17,1.18,187.68759933422865
1.18,1.19,187.68759933422865
1.19,1.2,188.7748625363387
1.2,1.21,192.07458901020084
1.21,1.22,193.1872657849691
1.22,1.23,188.7748625363387
1.23,1.24,189.86842419010387
1.24,1.25,186.60659830736148
1.25,1.26,187.68759933422865
1.26,1.27,186.60659830736148
1.27,1.28,188.7748625363387
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,232.40911739156792
1.4,1.41,231.07053937445463
1.41,1.42,231.07053937445463
1.42,1.43,229.73967099940702
1.43,1.44,225.79288096122622
1.44,1.45,224.49240966187455
1.45,1.46,220.63576443274928
1.46,1.47,219.36499593892518
1.47,1.48,219.36499593892518
1.48,1.49,233.75544971224912
1.49,1.5,254.91212546385245
1.5,1.51,254.91212546385245
1.51,1.52,251.98420997897463
1.52,1.53,250.53288772482563
1.53,1.54,250.53288772482563
1.54,1.55,250.53288772482563
1.55,1.56,249.08992447176465
1.56,1.57,247.65527207548806
1.57,1.58,243.40070273411817
1.58,1.59,229.73967099940702
1.59,1.6,227.10088581417543
1.6,1.61,223.1994285260446
1.61,1.62,215.59643660857103
1.62,1.63,211.89261887185907
1.63,1.64,208.25243050696125
1.64,1.65,203.49593842053727
1.65,1.66,198.8480847635095
1.66,1.67,196.56411970905023
1.67,1.68,197.70280407057922
1.68,1.69,197.70280407057922
1.69,1.7,198.8480847635095
1.7,1.71,200.0
1.71,1.72,201.15858821357068
1.72,1.73,202.3238880603845
1.73,1.74,203.49593842053727
1.74,1.75,204.67477839935495
1.75,1.76,204.67477839935495
1.76,1.77,205.86044732869837
1.77,1.78,205.86044732869837
1.78,1.79,205.86044732869837
1.79,1.8,205.86044732869837
1.8,1.81,204.67477839935495
1.81,1.82,203.49593842053727
1.82,1.83,203.49593842053727
1.83,1.84,203.49593842053727
1.84,1.85,203.49593842053727
1.85,1.86,203.49593842053727
1.86,1.87,203.49593842053727
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,221.91389441356898
1.95,1.96,221.91389441356898
1.96,1.97,221.91389441356898
1.97,1.98,221.91389441356898
1.98,1.99,221.91389441356898
1.99,2.0,221.91389441356898
2.0,2.01,223.1994285260446
2.01,2.02,221.91389441356898
2.02,2.03,223.1994285260446
2.03,2.04,223.1994285260446
2.04,2.05,224.49240966187455
2.05,2.06,227.10088581417543
2.06,2.07,228.41646786215435
2.07,2.08,225.79288096122622
