Start_Time,End_Time,F0_Hz
0.0,0.01,241.99881784385852
0.01,0.02,229.73967099940702
0.02,0.03,220.63576443274928
0.03,0.04,214.35469250725862
0.04,0.05,210.67220719096719
0.05,0.06,208.25243050696125
0.06,0.07,208.25243050696125
0.07,0.08,210.67220719096719
0.08,0.09,211.89261887185907
0.09,0.1,214.35469250725862
0.1,0.11,215.59643660857103
0.11,0.12,215.59643660857103
0.12,0.13,215.59643660857103
0.13,0.14,214.35469250725862
0.14,0.15,214.35469250725862
0.15,0.16,213.12010032569688
0.16,0.17,211.89261887185907
0.17,0.18,210.67220719096719
0.18,0.19,210.67220719096719
0.19,0.2,210.67220719096719
0.2,0.21,210.67220719096719
0.21,0.22,213.12010032569688
0.22,0.23,215.59643660857103
0.23,0.24,216.8453740602837
0.24,0.25,218.10154653305153
0.25,0.26,219.36499593892518
0.26,0.27,219.36499593892518
0.27,0.28,218.10154653305153
0.28,0.29,214.35469250725862
0.29,0.3,216.8453740602837
0.3,0.31,218.10154653305153
0.31,0.32,220.63576443274928
0.32,0.33,220.63576443274928
0.33,0.34,0.0
0.34,0.35,266.96797083400685
0.35,0.36,260.87041395311286
0.36,0.37,254.91212546385245
0.37,0.38,250.53288772482563
0.38,0.39,246.2288826689832
0.39,0.4,235.10958125672175
0.4,0.41,229.73967099940702
0.41,0.42,216.8453740602837
0.42,0.43,203.49593842053727
0.43,0.44,202.3238880603845
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,197.70280407057922
0.47,0.48,189.86842419010387
0.48,0.49,187.68759933422865
0.49,0.5,186.60659830736148
0.5,0.51,185.5318233882619
0.51,0.52,184.46323871718783
0.52,0.53,180.25009252216606
0.53,0.54,180.25009252216606
0.54,0.55,179.21192838239048
0.55,0.56,179.21192838239048
0.56,0.57,176.1331747192297
0.57,0.58,180.25009252216606
0.58,0.59,182.34449771164336
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,186.60659830736148
0.67,0.68,183.40080864093423
0.68,0.69,180.25009252216606
0.69,0.7,179.21192838239048
0.7,0.71,179.21192838239048
0.71,0.72,180.25009252216606
0.72,0.73,181.29427068562208
0.73,0.74,184.46323871718783
0.74,0.75,185.5318233882619
0.75,0.76,189.86842419010387
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,315.65165893545657
0.91,0.92,304.8994046511524
0.92,0.93,303.14331330207966
0.93,0.94,303.14331330207966
0.94,0.95,301.3973362949152
0.95,0.96,299.66141537533633
0.96,0.97,296.2195104573129
0.97,0.98,294.5134116201051
0.98,0.99,294.5134116201051
0.99,1.0,294.5134116201051
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,236.47155720542963
1.21,1.22,229.73967099940702
1.22,1.23,218.10154653305153
1.23,1.24,211.89261887185907
1.24,1.25,205.86044732869837
1.25,1.26,198.8480847635095
1.26,1.27,194.30638823072118
1.27,1.28,197.70280407057922
1.28,1.29,201.15858821357068
1.29,1.3,200.0
1.3,1.31,197.70280407057922
1.31,1.32,196.56411970905023
1.32,1.33,195.43199368684918
1.33,1.34,193.1872657849691
1.34,1.35,189.86842419010387
1.35,1.36,187.68759933422865
1.36,1.37,185.5318233882619
1.37,1.38,184.46323871718783
1.38,1.39,182.34449771164336
1.39,1.4,177.1535038204721
1.4,1.41,176.1331747192297
1.41,1.42,173.1073122012286
1.42,1.43,169.1535357262897
1.43,1.44,167.2106416577019
1.44,1.45,156.91681957935012
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,156.0130452026747
1.5,1.51,155.11447618337345
1.51,1.52,153.33283446696007
1.52,1.53,151.57165665103983
1.53,1.54,149.83070768766817
1.54,1.55,143.06459324352582
1.55,1.56,147.25670581005258
1.56,1.57,141.4213562373095
1.57,1.58,141.4213562373095
1.58,1.59,142.24060181972814
1.59,1.6,143.06459324352582
1.6,1.61,144.7269237440378
1.61,1.62,144.7269237440378
1.62,1.63,145.56531828421873
1.63,1.64,145.56531828421873
1.64,1.65,145.56531828421873
1.65,1.66,146.40856959456255
1.66,1.67,146.40856959456255
1.67,1.68,148.1097552286564
1.68,1.69,149.83070768766817
1.69,1.7,152.4497023255762
1.7,1.71,152.4497023255762
1.71,1.72,152.4497023255762
1.72,1.73,153.33283446696007
1.73,1.74,152.4497023255762
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,186.60659830736148
1.94,1.95,190.9683207820833
1.95,1.96,192.07458901020084
1.96,1.97,193.1872657849691
1.97,1.98,195.43199368684918
1.98,1.99,196.56411970905023
1.99,2.0,198.8480847635095
2.0,2.01,202.3238880603845
2.01,2.02,203.49593842053727
2.02,2.03,198.8480847635095
2.03,2.04,196.56411970905023
2.04,2.05,194.30638823072118
2.05,2.06,200.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
