Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,260.87041395311286
0.02,0.03,244.81070866093103
0.03,0.04,240.60500721642333
0.04,0.05,240.60500721642333
0.05,0.06,239.21922434748075
0.06,0.07,236.47155720542963
0.07,0.08,231.07053937445463
0.08,0.09,218.10154653305153
0.09,0.1,211.89261887185907
0.1,0.11,204.67477839935495
0.11,0.12,200.0
0.12,0.13,197.70280407057922
0.13,0.14,207.05298476827548
0.14,0.15,224.49240966187455
0.15,0.16,240.60500721642333
0.16,0.17,244.81070866093103
0.17,0.18,243.40070273411817
0.18,0.19,241.99881784385852
0.19,0.2,240.60500721642333
0.2,0.21,239.21922434748075
0.21,0.22,237.8414230005442
0.22,0.23,236.47155720542963
0.23,0.24,233.75544971224912
0.24,0.25,235.10958125672175
0.25,0.26,241.99881784385852
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,219.36499593892518
0.39,0.4,216.8453740602837
0.4,0.41,216.8453740602837
0.41,0.42,215.59643660857103
0.42,0.43,216.8453740602837
0.43,0.44,218.10154653305153
0.44,0.45,219.36499593892518
0.45,0.46,221.91389441356898
0.46,0.47,220.63576443274928
0.47,0.48,219.36499593892518
0.48,0.49,216.8453740602837
0.49,0.5,216.8453740602837
0.5,0.51,221.91389441356898
0.51,0.52,233.75544971224912
0.52,0.53,223.1994285260446
0.53,0.54,219.36499593892518
0.54,0.55,215.59643660857103
0.55,0.56,211.89261887185907
0.56,0.57,208.25243050696125
0.57,0.58,204.67477839935495
0.58,0.59,200.0
0.59,0.6,195.43199368684918
0.6,0.61,190.9683207820833
0.61,0.62,186.60659830736148
0.62,0.63,183.40080864093423
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,181.29427068562208
0.66,0.67,182.34449771164336
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,179.21192838239048
0.7,0.71,180.25009252216606
0.71,0.72,178.17974362806785
0.72,0.73,176.1331747192297
0.73,0.74,173.1073122012286
0.74,0.75,171.11900513652043
0.75,0.76,169.1535357262897
0.76,0.77,169.1535357262897
0.77,0.78,167.2106416577019
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,162.4504792712471
0.87,0.88,160.5845763726753
0.88,0.89,160.5845763726753
0.89,0.9,160.5845763726753
0.9,0.91,160.5845763726753
0.91,0.92,160.5845763726753
0.92,0.93,160.5845763726753
0.93,0.94,160.5845763726753
0.94,0.95,161.5148333600084
0.95,0.96,162.4504792712471
0.96,0.97,163.39154532410998
0.97,0.98,164.33806291715806
0.98,0.99,166.24757922855756
0.99,1.0,174.11011265922482
1.0,1.01,185.5318233882619
1.01,1.02,190.9683207820833
1.02,1.03,195.43199368684918
1.03,1.04,196.56411970905023
1.04,1.05,197.70280407057922
1.05,1.06,198.8480847635095
1.06,1.07,200.0
1.07,1.08,201.15858821357068
1.08,1.09,202.3238880603845
1.09,1.1,203.49593842053727
1.1,1.11,205.86044732869837
1.11,1.12,202.3238880603845
1.12,1.13,201.15858821357068
1.13,1.14,202.3238880603845
1.14,1.15,203.49593842053727
1.15,1.16,208.25243050696125
1.16,1.17,209.4588245641254
1.17,1.18,209.4588245641254
1.18,1.19,209.4588245641254
1.19,1.2,209.4588245641254
1.2,1.21,209.4588245641254
1.21,1.22,204.67477839935495
1.22,1.23,210.67220719096719
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
