Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,189.86842419010387
0.2,0.21,187.68759933422865
0.21,0.22,186.60659830736148
0.22,0.23,186.60659830736148
0.23,0.24,187.68759933422865
0.24,0.25,188.7748625363387
0.25,0.26,189.86842419010387
0.26,0.27,190.9683207820833
0.27,0.28,190.9683207820833
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,201.15858821357068
0.41,0.42,198.8480847635095
0.42,0.43,195.43199368684918
0.43,0.44,190.9683207820833
0.44,0.45,184.46323871718783
0.45,0.46,180.25009252216606
0.46,0.47,179.21192838239048
0.47,0.48,181.29427068562208
0.48,0.49,184.46323871718783
0.49,0.5,184.46323871718783
0.5,0.51,184.46323871718783
0.51,0.52,185.5318233882619
0.52,0.53,187.68759933422865
0.53,0.54,190.9683207820833
0.54,0.55,192.07458901020084
0.55,0.56,194.30638823072118
0.56,0.57,196.56411970905023
0.57,0.58,202.3238880603845
0.58,0.59,213.12010032569688
0.59,0.6,219.36499593892518
0.6,0.61,221.91389441356898
0.61,0.62,225.79288096122622
0.62,0.63,229.73967099940702
0.63,0.64,232.40911739156792
0.64,0.65,237.8414230005442
0.65,0.66,247.65527207548806
0.66,0.67,256.3888163841458
0.67,0.68,259.3679109302019
0.68,0.69,262.38162088748976
0.69,0.7,268.51450055605267
0.7,0.71,277.98364396846745
0.71,0.72,289.4538474880756
0.72,0.73,297.93549262454053
0.73,0.74,313.83363915870024
0.74,0.75,336.3585661014858
0.75,0.76,348.2202253184496
0.76,0.77,352.26634943845943
0.77,0.78,358.423856764781
0.78,0.79,366.80161728186846
0.79,0.8,373.21319661472296
0.8,0.81,375.3751986684572
0.81,0.82,375.3751986684572
0.82,0.83,375.3751986684572
0.83,0.84,373.21319661472296
0.84,0.85,368.92647743437567
0.85,0.86,354.3070076409443
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,232.40911739156792
0.9,0.91,214.35469250725862
0.91,0.92,213.12010032569688
0.92,0.93,210.67220719096719
0.93,0.94,213.12010032569688
0.94,0.95,215.59643660857103
0.95,0.96,214.35469250725862
0.96,0.97,213.12010032569688
0.97,0.98,211.89261887185907
0.98,0.99,210.67220719096719
0.99,1.0,209.4588245641254
1.0,1.01,209.4588245641254
1.01,1.02,208.25243050696125
1.02,1.03,209.4588245641254
1.03,1.04,211.89261887185907
1.04,1.05,215.59643660857103
1.05,1.06,219.36499593892518
1.06,1.07,225.79288096122622
1.07,1.08,231.07053937445463
1.08,1.09,235.10958125672175
1.09,1.1,241.99881784385852
1.1,1.11,247.65527207548806
1.11,1.12,251.98420997897463
1.12,1.13,256.3888163841458
1.13,1.14,260.87041395311286
1.14,1.15,265.4303484677136
1.15,1.16,268.51450055605267
1.16,1.17,279.5939868358039
1.17,1.18,286.12918648705164
1.18,1.19,291.13063656843747
1.19,1.2,294.5134116201051
1.2,1.21,296.2195104573129
1.21,1.22,296.2195104573129
1.22,1.23,291.13063656843747
1.23,1.24,289.4538474880756
1.24,1.25,289.4538474880756
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,156.91681957935012
1.32,1.33,156.91681957935012
1.33,1.34,158.74010519681997
1.34,1.35,159.65967727133
1.35,1.36,161.5148333600084
1.36,1.37,164.33806291715806
1.37,1.38,165.29006363084235
1.38,1.39,167.2106416577019
1.39,1.4,168.1792830507429
1.4,1.41,169.1535357262897
1.41,1.42,170.13343219017113
1.42,1.43,171.11900513652043
1.43,1.44,172.11028744886602
1.44,1.45,175.11872228117704
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,319.31935454265994
1.71,1.72,308.44216508158814
1.72,1.73,296.2195104573129
1.73,1.74,284.4812036394563
1.74,1.75,271.6344887654643
1.75,1.76,257.8740616879158
1.76,1.77,249.08992447176465
1.77,1.78,246.2288826689832
1.78,1.79,244.81070866093103
1.79,1.8,243.40070273411817
1.8,1.81,241.99881784385852
1.81,1.82,240.60500721642333
1.82,1.83,239.21922434748075
1.83,1.84,233.75544971224912
1.84,1.85,229.73967099940702
1.85,1.86,228.41646786215435
1.86,1.87,227.10088581417543
1.87,1.88,224.49240966187455
1.88,1.89,221.91389441356898
1.89,1.9,220.63576443274928
1.9,1.91,216.8453740602837
1.91,1.92,214.35469250725862
1.92,1.93,210.67220719096719
1.93,1.94,207.05298476827548
1.94,1.95,203.49593842053727
1.95,1.96,200.0
1.96,1.97,197.70280407057922
1.97,1.98,195.43199368684918
1.98,1.99,193.1872657849691
1.99,2.0,189.86842419010387
2.0,2.01,185.5318233882619
2.01,2.02,185.5318233882619
2.02,2.03,186.60659830736148
2.03,2.04,184.46323871718783
2.04,2.05,183.40080864093423
2.05,2.06,183.40080864093423
2.06,2.07,182.34449771164336
2.07,2.08,184.46323871718783
2.08,2.09,186.60659830736148
2.09,2.1,185.5318233882619
2.1,2.11,185.5318233882619
2.11,2.12,184.46323871718783
2.12,2.13,183.40080864093423
2.13,2.14,182.34449771164336
2.14,2.15,182.34449771164336
2.15,2.16,182.34449771164336
2.16,2.17,181.29427068562208
2.17,2.18,182.34449771164336
2.18,2.19,182.34449771164336
2.19,2.2,181.29427068562208
2.2,2.21,181.29427068562208
2.21,2.22,180.25009252216606
2.22,2.23,178.17974362806785
2.23,2.24,175.11872228117704
2.24,2.25,169.1535357262897
2.25,2.26,170.13343219017113
2.26,2.27,165.29006363084235
2.27,2.28,176.1331747192297
2.28,2.29,177.1535038204721
2.29,2.3,176.1331747192297
2.3,2.31,174.11011265922482
2.31,2.32,172.11028744886602
