Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,240.60500721642333
0.07,0.08,240.60500721642333
0.08,0.09,240.60500721642333
0.09,0.1,239.21922434748075
0.1,0.11,236.47155720542963
0.11,0.12,231.07053937445463
0.12,0.13,221.91389441356898
0.13,0.14,213.12010032569688
0.14,0.15,207.05298476827548
0.15,0.16,204.67477839935495
0.16,0.17,203.49593842053727
0.17,0.18,201.15858821357068
0.18,0.19,200.0
0.19,0.2,197.70280407057922
0.2,0.21,194.30638823072118
0.21,0.22,194.30638823072118
0.22,0.23,194.30638823072118
0.23,0.24,195.43199368684918
0.24,0.25,195.43199368684918
0.25,0.26,196.56411970905023
0.26,0.27,196.56411970905023
0.27,0.28,190.9683207820833
0.28,0.29,176.1331747192297
0.29,0.3,176.1331747192297
0.3,0.31,192.07458901020084
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,221.91389441356898
0.38,0.39,213.12010032569688
0.39,0.4,205.86044732869837
0.4,0.41,204.67477839935495
0.41,0.42,203.49593842053727
0.42,0.43,200.0
0.43,0.44,198.8480847635095
0.44,0.45,202.3238880603845
0.45,0.46,205.86044732869837
0.46,0.47,209.4588245641254
0.47,0.48,213.12010032569688
0.48,0.49,218.10154653305153
0.49,0.5,224.49240966187455
0.5,0.51,229.73967099940702
0.51,0.52,233.75544971224912
0.52,0.53,236.47155720542963
0.53,0.54,236.47155720542963
0.54,0.55,237.8414230005442
0.55,0.56,237.8414230005442
0.56,0.57,236.47155720542963
0.57,0.58,235.10958125672175
0.58,0.59,233.75544971224912
0.59,0.6,225.79288096122622
0.6,0.61,225.79288096122622
0.61,0.62,227.10088581417543
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,232.40911739156792
0.72,0.73,231.07053937445463
0.73,0.74,210.67220719096719
0.74,0.75,201.15858821357068
0.75,0.76,195.43199368684918
0.76,0.77,190.9683207820833
0.77,0.78,187.68759933422865
0.78,0.79,188.7748625363387
0.79,0.8,184.46323871718783
0.8,0.81,183.40080864093423
0.81,0.82,180.25009252216606
0.82,0.83,174.11011265922482
0.83,0.84,174.11011265922482
0.84,0.85,172.11028744886602
0.85,0.86,171.11900513652043
0.86,0.87,170.13343219017113
0.87,0.88,169.1535357262897
0.88,0.89,168.1792830507429
0.89,0.9,166.24757922855756
0.9,0.91,164.33806291715806
0.91,0.92,161.5148333600084
0.92,0.93,160.5845763726753
0.93,0.94,159.65967727133
0.94,0.95,160.5845763726753
0.95,0.96,160.5845763726753
0.96,0.97,159.65967727133
0.97,0.98,160.5845763726753
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,203.49593842053727
1.18,1.19,203.49593842053727
1.19,1.2,202.3238880603845
1.2,1.21,202.3238880603845
1.21,1.22,202.3238880603845
1.22,1.23,202.3238880603845
1.23,1.24,201.15858821357068
1.24,1.25,200.0
1.25,1.26,196.56411970905023
1.26,1.27,195.43199368684918
1.27,1.28,193.1872657849691
1.28,1.29,193.1872657849691
1.29,1.3,193.1872657849691
1.3,1.31,190.9683207820833
1.31,1.32,192.07458901020084
1.32,1.33,197.70280407057922
1.33,1.34,197.70280407057922
1.34,1.35,200.0
1.35,1.36,201.15858821357068
1.36,1.37,202.3238880603845
1.37,1.38,200.0
1.38,1.39,200.0
1.39,1.4,200.0
