Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,262.38162088748976
0.06,0.07,249.08992447176465
0.07,0.08,241.99881784385852
0.08,0.09,236.47155720542963
0.09,0.1,231.07053937445463
0.1,0.11,228.41646786215435
0.11,0.12,225.79288096122622
0.12,0.13,221.91389441356898
0.13,0.14,219.36499593892518
0.14,0.15,218.10154653305153
0.15,0.16,215.59643660857103
0.16,0.17,221.91389441356898
0.17,0.18,221.91389441356898
0.18,0.19,223.1994285260446
0.19,0.2,224.49240966187455
0.2,0.21,223.1994285260446
0.21,0.22,227.10088581417543
0.22,0.23,225.79288096122622
0.23,0.24,228.41646786215435
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,223.1994285260446
0.29,0.3,211.89261887185907
0.3,0.31,207.05298476827548
0.31,0.32,205.86044732869837
0.32,0.33,205.86044732869837
0.33,0.34,204.67477839935495
0.34,0.35,203.49593842053727
0.35,0.36,202.3238880603845
0.36,0.37,200.0
0.37,0.38,195.43199368684918
0.38,0.39,195.43199368684918
0.39,0.4,195.43199368684918
0.4,0.41,197.70280407057922
0.41,0.42,201.15858821357068
0.42,0.43,202.3238880603845
0.43,0.44,203.49593842053727
0.44,0.45,203.49593842053727
0.45,0.46,205.86044732869837
0.46,0.47,207.05298476827548
0.47,0.48,207.05298476827548
0.48,0.49,203.49593842053727
0.49,0.5,198.8480847635095
0.5,0.51,194.30638823072118
0.51,0.52,195.43199368684918
0.52,0.53,201.15858821357068
0.53,0.54,210.67220719096719
0.54,0.55,224.49240966187455
0.55,0.56,239.21922434748075
0.56,0.57,247.65527207548806
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,263.9015821545788
0.64,0.65,260.87041395311286
0.65,0.66,256.3888163841458
0.66,0.67,244.81070866093103
0.67,0.68,231.07053937445463
0.68,0.69,231.07053937445463
0.69,0.7,229.73967099940702
0.7,0.71,229.73967099940702
0.71,0.72,237.8414230005442
0.72,0.73,257.8740616879158
0.73,0.74,273.20805135087915
0.74,0.75,299.66141537533633
0.75,0.76,289.4538474880756
0.76,0.77,273.20805135087915
0.77,0.78,270.06998923363795
0.78,0.79,268.51450055605267
0.79,0.8,266.96797083400685
0.8,0.81,265.4303484677136
0.81,0.82,262.38162088748976
0.82,0.83,259.3679109302019
0.83,0.84,257.8740616879158
0.84,0.85,256.3888163841458
0.85,0.86,256.3888163841458
0.86,0.87,256.3888163841458
0.87,0.88,254.91212546385245
0.88,0.89,254.91212546385245
0.89,0.9,253.44393965741244
0.9,0.91,250.53288772482563
0.91,0.92,241.99881784385852
0.92,0.93,231.07053937445463
0.93,0.94,236.47155720542963
0.94,0.95,243.40070273411817
0.95,0.96,251.98420997897463
0.96,0.97,251.98420997897463
0.97,0.98,250.53288772482563
0.98,0.99,249.08992447176465
0.99,1.0,247.65527207548806
1.0,1.01,246.2288826689832
1.01,1.02,244.81070866093103
1.02,1.03,243.40070273411817
1.03,1.04,240.60500721642333
1.04,1.05,239.21922434748075
1.05,1.06,239.21922434748075
1.06,1.07,237.8414230005442
1.07,1.08,237.8414230005442
1.08,1.09,236.47155720542963
1.09,1.1,233.75544971224912
1.1,1.11,231.07053937445463
1.11,1.12,228.41646786215435
1.12,1.13,225.79288096122622
1.13,1.14,224.49240966187455
1.14,1.15,223.1994285260446
1.15,1.16,221.91389441356898
1.16,1.17,219.36499593892518
1.17,1.18,216.8453740602837
1.18,1.19,215.59643660857103
1.19,1.2,214.35469250725862
1.2,1.21,211.89261887185907
1.21,1.22,210.67220719096719
1.22,1.23,210.67220719096719
1.23,1.24,209.4588245641254
1.24,1.25,209.4588245641254
1.25,1.26,209.4588245641254
1.26,1.27,208.25243050696125
1.27,1.28,209.4588245641254
1.28,1.29,210.67220719096719
1.29,1.3,211.89261887185907
1.3,1.31,211.89261887185907
1.31,1.32,213.12010032569688
1.32,1.33,213.12010032569688
1.33,1.34,214.35469250725862
1.34,1.35,214.35469250725862
1.35,1.36,214.35469250725862
1.36,1.37,214.35469250725862
1.37,1.38,214.35469250725862
1.38,1.39,214.35469250725862
1.39,1.4,213.12010032569688
1.4,1.41,211.89261887185907
1.41,1.42,209.4588245641254
1.42,1.43,209.4588245641254
1.43,1.44,210.67220719096719
1.44,1.45,210.67220719096719
1.45,1.46,210.67220719096719
1.46,1.47,210.67220719096719
1.47,1.48,211.89261887185907
1.48,1.49,211.89261887185907
1.49,1.5,211.89261887185907
1.5,1.51,211.89261887185907
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,225.79288096122622
1.55,1.56,220.63576443274928
1.56,1.57,219.36499593892518
1.57,1.58,218.10154653305153
1.58,1.59,216.8453740602837
1.59,1.6,215.59643660857103
1.6,1.61,213.12010032569688
1.61,1.62,211.89261887185907
1.62,1.63,210.67220719096719
1.63,1.64,208.25243050696125
1.64,1.65,207.05298476827548
1.65,1.66,205.86044732869837
1.66,1.67,204.67477839935495
1.67,1.68,204.67477839935495
1.68,1.69,204.67477839935495
1.69,1.7,204.67477839935495
1.7,1.71,204.67477839935495
1.71,1.72,203.49593842053727
1.72,1.73,202.3238880603845
1.73,1.74,201.15858821357068
1.74,1.75,195.43199368684918
1.75,1.76,201.15858821357068
1.76,1.77,202.3238880603845
1.77,1.78,202.3238880603845
1.78,1.79,201.15858821357068
1.79,1.8,201.15858821357068
1.8,1.81,201.15858821357068
1.81,1.82,200.0
1.82,1.83,200.0
1.83,1.84,198.8480847635095
1.84,1.85,197.70280407057922
1.85,1.86,196.56411970905023
1.86,1.87,195.43199368684918
1.87,1.88,194.30638823072118
1.88,1.89,193.1872657849691
1.89,1.9,197.70280407057922
1.9,1.91,197.70280407057922
1.91,1.92,198.8480847635095
1.92,1.93,197.70280407057922
1.93,1.94,196.56411970905023
1.94,1.95,195.43199368684918
1.95,1.96,194.30638823072118
1.96,1.97,193.1872657849691
1.97,1.98,192.07458901020084
1.98,1.99,192.07458901020084
1.99,2.0,192.07458901020084
2.0,2.01,192.07458901020084
2.01,2.02,192.07458901020084
2.02,2.03,192.07458901020084
2.03,2.04,192.07458901020084
2.04,2.05,192.07458901020084
2.05,2.06,190.9683207820833
2.06,2.07,190.9683207820833
2.07,2.08,190.9683207820833
2.08,2.09,189.86842419010387
2.09,2.1,188.7748625363387
2.1,2.11,187.68759933422865
2.11,2.12,186.60659830736148
2.12,2.13,185.5318233882619
2.13,2.14,184.46323871718783
2.14,2.15,184.46323871718783
2.15,2.16,183.40080864093423
2.16,2.17,182.34449771164336
2.17,2.18,181.29427068562208
2.18,2.19,181.29427068562208
2.19,2.2,179.21192838239048
2.2,2.21,179.21192838239048
2.21,2.22,179.21192838239048
