Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,251.98420997897463
0.06,0.07,249.08992447176465
0.07,0.08,239.21922434748075
0.08,0.09,241.99881784385852
0.09,0.1,250.53288772482563
0.1,0.11,254.91212546385245
0.11,0.12,268.51450055605267
0.12,0.13,282.842712474619
0.13,0.14,292.81713918912504
0.14,0.15,303.14331330207966
0.15,0.16,312.0260904053494
0.16,0.17,323.02966672001685
0.17,0.18,324.9009585424942
0.18,0.19,326.78309064822
0.19,0.2,326.78309064822
0.2,0.21,328.6761258343161
0.21,0.22,326.78309064822
0.22,0.23,313.83363915870024
0.23,0.24,297.93549262454053
0.24,0.25,284.4812036394563
0.25,0.26,284.4812036394563
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,274.79072949161787
0.32,0.33,263.9015821545788
0.33,0.34,259.3679109302019
0.34,0.35,257.8740616879158
0.35,0.36,254.91212546385245
0.36,0.37,251.98420997897463
0.37,0.38,249.08992447176465
0.38,0.39,247.65527207548806
0.39,0.4,240.60500721642333
0.4,0.41,250.53288772482563
0.41,0.42,254.91212546385245
0.42,0.43,257.8740616879158
0.43,0.44,257.8740616879158
0.44,0.45,254.91212546385245
0.45,0.46,256.3888163841458
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,284.4812036394563
0.73,0.74,286.12918648705164
0.74,0.75,268.51450055605267
0.75,0.76,270.06998923363795
0.76,0.77,270.06998923363795
0.77,0.78,271.6344887654643
0.78,0.79,286.12918648705164
0.79,0.8,299.66141537533633
0.8,0.81,304.8994046511524
0.81,0.82,313.83363915870024
0.82,0.83,315.65165893545657
0.83,0.84,317.4802103936399
0.84,0.85,321.1691527453505
0.85,0.86,324.9009585424942
0.86,0.87,328.6761258343161
0.87,0.88,326.78309064822
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,324.9009585424942
0.93,0.94,334.4212833154038
0.94,0.95,332.4951584571151
0.95,0.96,330.5801272616847
0.96,0.97,324.9009585424942
0.97,0.98,323.02966672001685
0.98,0.99,319.31935454265994
0.99,1.0,321.1691527453505
1.0,1.01,324.9009585424942
1.01,1.02,323.02966672001685
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,297.93549262454053
1.05,1.06,296.2195104573129
1.06,1.07,297.93549262454053
1.07,1.08,299.66141537533633
1.08,1.09,301.3973362949152
1.09,1.1,301.3973362949152
1.1,1.11,301.3973362949152
1.11,1.12,297.93549262454053
1.12,1.13,296.2195104573129
1.13,1.14,292.81713918912504
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
