Start_Time,End_Time,F0_Hz
0.0,0.01,139.79699341790194
0.01,0.02,139.79699341790194
0.02,0.03,141.4213562373095
0.03,0.04,142.24060181972814
0.04,0.05,144.7269237440378
0.05,0.06,146.40856959456255
0.06,0.07,148.96774631227024
0.07,0.08,148.96774631227024
0.08,0.09,148.96774631227024
0.09,0.1,148.96774631227024
0.1,0.11,147.25670581005258
0.11,0.12,146.40856959456255
0.12,0.13,146.40856959456255
0.13,0.14,146.40856959456255
0.14,0.15,143.893358001082
0.15,0.16,143.06459324352582
0.16,0.17,143.06459324352582
0.17,0.18,142.24060181972814
0.18,0.19,141.4213562373095
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,74.91535384383408
0.41,0.42,73.62835290502629
0.42,0.43,73.20428479728128
0.43,0.44,72.78265914210937
0.44,0.45,72.78265914210937
0.45,0.46,73.20428479728128
0.46,0.47,73.62835290502629
0.47,0.48,74.48387315613512
0.48,0.49,74.91535384383408
0.49,0.5,74.0548776143282
0.5,0.51,73.62835290502629
0.51,0.52,72.78265914210937
0.52,0.53,72.3634618720189
0.53,0.54,72.78265914210937
0.54,0.55,77.55723809168673
0.55,0.56,78.00652260133735
0.56,0.57,78.45840978967507
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,163.39154532410998
0.69,0.7,166.24757922855756
0.7,0.71,167.2106416577019
0.71,0.72,171.11900513652043
0.72,0.73,173.1073122012286
0.73,0.74,174.11011265922482
0.74,0.75,175.11872228117704
0.75,0.76,174.11011265922482
0.76,0.77,174.11011265922482
0.77,0.78,171.11900513652043
0.78,0.79,171.11900513652043
0.79,0.8,171.11900513652043
