Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,168.1792830507429
0.03,0.04,170.13343219017113
0.04,0.05,171.11900513652043
0.05,0.06,173.1073122012286
0.06,0.07,176.1331747192297
0.07,0.08,177.1535038204721
0.08,0.09,180.25009252216606
0.09,0.1,183.40080864093423
0.1,0.11,184.46323871718783
0.11,0.12,185.5318233882619
0.12,0.13,184.46323871718783
0.13,0.14,184.46323871718783
0.14,0.15,183.40080864093423
0.15,0.16,183.40080864093423
0.16,0.17,177.1535038204721
0.17,0.18,176.1331747192297
0.18,0.19,174.11011265922482
0.19,0.2,174.11011265922482
0.2,0.21,173.1073122012286
0.21,0.22,172.11028744886602
0.22,0.23,172.11028744886602
0.23,0.24,171.11900513652043
0.24,0.25,169.1535357262897
0.25,0.26,169.1535357262897
0.26,0.27,167.2106416577019
0.27,0.28,167.2106416577019
0.28,0.29,169.1535357262897
0.29,0.3,174.11011265922482
0.3,0.31,169.1535357262897
0.31,0.32,170.13343219017113
0.32,0.33,171.11900513652043
0.33,0.34,171.11900513652043
0.34,0.35,170.13343219017113
0.35,0.36,170.13343219017113
0.36,0.37,169.1535357262897
0.37,0.38,168.1792830507429
0.38,0.39,168.1792830507429
0.39,0.4,169.1535357262897
0.4,0.41,172.11028744886602
0.41,0.42,176.1331747192297
0.42,0.43,176.1331747192297
0.43,0.44,176.1331747192297
0.44,0.45,174.11011265922482
0.45,0.46,173.1073122012286
0.46,0.47,173.1073122012286
0.47,0.48,171.11900513652043
0.48,0.49,172.11028744886602
0.49,0.5,176.1331747192297
0.5,0.51,180.25009252216606
0.51,0.52,184.46323871718783
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,202.3238880603845
0.69,0.7,201.15858821357068
0.7,0.71,200.0
0.71,0.72,198.8480847635095
0.72,0.73,196.56411970905023
0.73,0.74,194.30638823072118
0.74,0.75,190.9683207820833
0.75,0.76,185.5318233882619
0.76,0.77,177.1535038204721
0.77,0.78,173.1073122012286
0.78,0.79,168.1792830507429
0.79,0.8,171.11900513652043
0.8,0.81,173.1073122012286
0.81,0.82,174.11011265922482
0.82,0.83,174.11011265922482
0.83,0.84,173.1073122012286
0.84,0.85,172.11028744886602
0.85,0.86,169.1535357262897
0.86,0.87,169.1535357262897
0.87,0.88,168.1792830507429
0.88,0.89,168.1792830507429
0.89,0.9,170.13343219017113
0.9,0.91,172.11028744886602
0.91,0.92,171.11900513652043
0.92,0.93,171.11900513652043
0.93,0.94,171.11900513652043
0.94,0.95,170.13343219017113
0.95,0.96,169.1535357262897
0.96,0.97,168.1792830507429
0.97,0.98,166.24757922855756
0.98,0.99,162.4504792712471
0.99,1.0,162.4504792712471
1.0,1.01,163.39154532410998
1.01,1.02,166.24757922855756
1.02,1.03,167.2106416577019
1.03,1.04,169.1535357262897
1.04,1.05,172.11028744886602
1.05,1.06,175.11872228117704
1.06,1.07,177.1535038204721
1.07,1.08,178.17974362806785
1.08,1.09,181.29427068562208
1.09,1.1,183.40080864093423
1.1,1.11,187.68759933422865
1.11,1.12,192.07458901020084
1.12,1.13,192.07458901020084
1.13,1.14,192.07458901020084
1.14,1.15,193.1872657849691
1.15,1.16,195.43199368684918
1.16,1.17,196.56411970905023
1.17,1.18,198.8480847635095
1.18,1.19,201.15858821357068
1.19,1.2,203.49593842053727
1.2,1.21,205.86044732869837
1.21,1.22,208.25243050696125
1.22,1.23,209.4588245641254
1.23,1.24,210.67220719096719
1.24,1.25,211.89261887185907
1.25,1.26,213.12010032569688
1.26,1.27,214.35469250725862
1.27,1.28,216.8453740602837
1.28,1.29,220.63576443274928
1.29,1.3,223.1994285260446
1.3,1.31,225.79288096122622
1.31,1.32,227.10088581417543
1.32,1.33,228.41646786215435
1.33,1.34,228.41646786215435
1.34,1.35,227.10088581417543
1.35,1.36,227.10088581417543
1.36,1.37,225.79288096122622
1.37,1.38,225.79288096122622
1.38,1.39,224.49240966187455
1.39,1.4,224.49240966187455
1.4,1.41,224.49240966187455
1.41,1.42,224.49240966187455
1.42,1.43,227.10088581417543
1.43,1.44,227.10088581417543
1.44,1.45,228.41646786215435
1.45,1.46,228.41646786215435
1.46,1.47,228.41646786215435
1.47,1.48,228.41646786215435
1.48,1.49,228.41646786215435
1.49,1.5,228.41646786215435
1.5,1.51,228.41646786215435
1.51,1.52,229.73967099940702
1.52,1.53,231.07053937445463
1.53,1.54,233.75544971224912
1.54,1.55,236.47155720542963
1.55,1.56,237.8414230005442
1.56,1.57,235.10958125672175
1.57,1.58,235.10958125672175
1.58,1.59,235.10958125672175
1.59,1.6,235.10958125672175
1.6,1.61,233.75544971224912
1.61,1.62,228.41646786215435
1.62,1.63,229.73967099940702
1.63,1.64,229.73967099940702
1.64,1.65,229.73967099940702
