Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,243.40070273411817
0.13,0.14,233.75544971224912
0.14,0.15,243.40070273411817
0.15,0.16,250.53288772482563
0.16,0.17,256.3888163841458
0.17,0.18,256.3888163841458
0.18,0.19,259.3679109302019
0.19,0.2,262.38162088748976
0.2,0.21,265.4303484677136
0.21,0.22,268.51450055605267
0.22,0.23,273.20805135087915
0.23,0.24,277.98364396846745
0.24,0.25,281.2136583244699
0.25,0.26,282.842712474619
0.26,0.27,282.842712474619
0.27,0.28,276.38257599355524
0.28,0.29,270.06998923363795
0.29,0.3,268.51450055605267
0.3,0.31,270.06998923363795
0.31,0.32,270.06998923363795
0.32,0.33,266.96797083400685
0.33,0.34,271.6344887654643
0.34,0.35,274.79072949161787
0.35,0.36,273.20805135087915
0.36,0.37,273.20805135087915
0.37,0.38,274.79072949161787
0.38,0.39,270.06998923363795
0.39,0.4,243.40070273411817
0.4,0.41,239.21922434748075
0.41,0.42,236.47155720542963
0.42,0.43,235.10958125672175
0.43,0.44,232.40911739156792
0.44,0.45,229.73967099940702
0.45,0.46,227.10088581417543
0.46,0.47,225.79288096122622
0.47,0.48,221.91389441356898
0.48,0.49,216.8453740602837
0.49,0.5,218.10154653305153
0.5,0.51,225.79288096122622
0.51,0.52,237.8414230005442
0.52,0.53,249.08992447176465
0.53,0.54,254.91212546385245
0.54,0.55,256.3888163841458
0.55,0.56,256.3888163841458
0.56,0.57,256.3888163841458
0.57,0.58,253.44393965741244
0.58,0.59,243.40070273411817
0.59,0.6,235.10958125672175
0.6,0.61,232.40911739156792
0.61,0.62,229.73967099940702
0.62,0.63,236.47155720542963
0.63,0.64,240.60500721642333
0.64,0.65,240.60500721642333
0.65,0.66,239.21922434748075
0.66,0.67,257.8740616879158
0.67,0.68,244.81070866093103
0.68,0.69,240.60500721642333
0.69,0.7,240.60500721642333
0.7,0.71,239.21922434748075
0.71,0.72,239.21922434748075
0.72,0.73,228.41646786215435
0.73,0.74,227.10088581417543
0.74,0.75,224.49240966187455
0.75,0.76,214.35469250725862
0.76,0.77,200.0
0.77,0.78,197.70280407057922
0.78,0.79,198.8480847635095
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,228.41646786215435
0.88,0.89,225.79288096122622
0.89,0.9,225.79288096122622
0.9,0.91,224.49240966187455
0.91,0.92,223.1994285260446
0.92,0.93,223.1994285260446
0.93,0.94,221.91389441356898
0.94,0.95,220.63576443274928
0.95,0.96,219.36499593892518
0.96,0.97,216.8453740602837
0.97,0.98,215.59643660857103
0.98,0.99,213.12010032569688
0.99,1.0,211.89261887185907
1.0,1.01,208.25243050696125
1.01,1.02,205.86044732869837
1.02,1.03,203.49593842053727
1.03,1.04,197.70280407057922
1.04,1.05,195.43199368684918
1.05,1.06,192.07458901020084
1.06,1.07,190.9683207820833
1.07,1.08,189.86842419010387
1.08,1.09,187.68759933422865
1.09,1.1,187.68759933422865
1.1,1.11,187.68759933422865
1.11,1.12,187.68759933422865
1.12,1.13,186.60659830736148
1.13,1.14,186.60659830736148
1.14,1.15,186.60659830736148
1.15,1.16,186.60659830736148
1.16,1.17,184.46323871718783
1.17,1.18,186.60659830736148
1.18,1.19,194.30638823072118
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,286.12918648705164
1.27,1.28,277.98364396846745
1.28,1.29,276.38257599355524
1.29,1.3,273.20805135087915
1.3,1.31,271.6344887654643
1.31,1.32,270.06998923363795
1.32,1.33,266.96797083400685
1.33,1.34,254.91212546385245
1.34,1.35,257.8740616879158
1.35,1.36,266.96797083400685
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,225.79288096122622
1.47,1.48,223.1994285260446
1.48,1.49,221.91389441356898
1.49,1.5,214.35469250725862
1.5,1.51,204.67477839935495
1.51,1.52,196.56411970905023
1.52,1.53,194.30638823072118
1.53,1.54,193.1872657849691
1.54,1.55,195.43199368684918
1.55,1.56,205.86044732869837
1.56,1.57,207.05298476827548
1.57,1.58,209.4588245641254
1.58,1.59,210.67220719096719
1.59,1.6,210.67220719096719
1.6,1.61,210.67220719096719
1.61,1.62,211.89261887185907
1.62,1.63,211.89261887185907
1.63,1.64,210.67220719096719
1.64,1.65,210.67220719096719
1.65,1.66,209.4588245641254
1.66,1.67,208.25243050696125
1.67,1.68,207.05298476827548
1.68,1.69,203.49593842053727
1.69,1.7,204.67477839935495
1.7,1.71,205.86044732869837
1.71,1.72,204.67477839935495
1.72,1.73,203.49593842053727
1.73,1.74,203.49593842053727
1.74,1.75,207.05298476827548
1.75,1.76,209.4588245641254
1.76,1.77,209.4588245641254
1.77,1.78,210.67220719096719
1.78,1.79,209.4588245641254
