Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,216.8453740602837
0.06,0.07,216.8453740602837
0.07,0.08,218.10154653305153
0.08,0.09,218.10154653305153
0.09,0.1,219.36499593892518
0.1,0.11,220.63576443274928
0.11,0.12,220.63576443274928
0.12,0.13,219.36499593892518
0.13,0.14,218.10154653305153
0.14,0.15,216.8453740602837
0.15,0.16,216.8453740602837
0.16,0.17,215.59643660857103
0.17,0.18,214.35469250725862
0.18,0.19,214.35469250725862
0.19,0.2,214.35469250725862
0.2,0.21,214.35469250725862
0.21,0.22,214.35469250725862
0.22,0.23,214.35469250725862
0.23,0.24,214.35469250725862
0.24,0.25,214.35469250725862
0.25,0.26,213.12010032569688
0.26,0.27,213.12010032569688
0.27,0.28,210.67220719096719
0.28,0.29,209.4588245641254
0.29,0.3,208.25243050696125
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,205.86044732869837
0.33,0.34,204.67477839935495
0.34,0.35,203.49593842053727
0.35,0.36,201.15858821357068
0.36,0.37,198.8480847635095
0.37,0.38,197.70280407057922
0.38,0.39,196.56411970905023
0.39,0.4,195.43199368684918
0.4,0.41,194.30638823072118
0.41,0.42,194.30638823072118
0.42,0.43,193.1872657849691
0.43,0.44,193.1872657849691
0.44,0.45,192.07458901020084
0.45,0.46,193.1872657849691
0.46,0.47,193.1872657849691
0.47,0.48,194.30638823072118
0.48,0.49,195.43199368684918
0.49,0.5,194.30638823072118
0.5,0.51,195.43199368684918
0.51,0.52,193.1872657849691
0.52,0.53,195.43199368684918
0.53,0.54,203.49593842053727
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,244.81070866093103
0.6,0.61,240.60500721642333
0.61,0.62,237.8414230005442
0.62,0.63,236.47155720542963
0.63,0.64,233.75544971224912
0.64,0.65,228.41646786215435
0.65,0.66,228.41646786215435
0.66,0.67,225.79288096122622
0.67,0.68,224.49240966187455
0.68,0.69,219.36499593892518
0.69,0.7,202.3238880603845
0.7,0.71,197.70280407057922
0.71,0.72,197.70280407057922
0.72,0.73,207.05298476827548
0.73,0.74,210.67220719096719
0.74,0.75,209.4588245641254
0.75,0.76,209.4588245641254
0.76,0.77,208.25243050696125
0.77,0.78,207.05298476827548
0.78,0.79,201.15858821357068
0.79,0.8,197.70280407057922
0.8,0.81,196.56411970905023
0.81,0.82,195.43199368684918
0.82,0.83,196.56411970905023
0.83,0.84,198.8480847635095
0.84,0.85,202.3238880603845
0.85,0.86,204.67477839935495
0.86,0.87,204.67477839935495
0.87,0.88,204.67477839935495
0.88,0.89,204.67477839935495
0.89,0.9,203.49593842053727
0.9,0.91,202.3238880603845
0.91,0.92,200.0
0.92,0.93,197.70280407057922
0.93,0.94,192.07458901020084
0.94,0.95,186.60659830736148
0.95,0.96,182.34449771164336
0.96,0.97,179.21192838239048
0.97,0.98,178.17974362806785
0.98,0.99,177.1535038204721
0.99,1.0,176.1331747192297
1.0,1.01,176.1331747192297
1.01,1.02,175.11872228117704
1.02,1.03,175.11872228117704
1.03,1.04,176.1331747192297
1.04,1.05,177.1535038204721
1.05,1.06,177.1535038204721
1.06,1.07,178.17974362806785
1.07,1.08,179.21192838239048
1.08,1.09,179.21192838239048
1.09,1.1,179.21192838239048
1.1,1.11,178.17974362806785
1.11,1.12,178.17974362806785
1.12,1.13,177.1535038204721
1.13,1.14,176.1331747192297
1.14,1.15,175.11872228117704
1.15,1.16,175.11872228117704
1.16,1.17,174.11011265922482
1.17,1.18,173.1073122012286
1.18,1.19,170.13343219017113
1.19,1.2,169.1535357262897
1.2,1.21,167.2106416577019
1.21,1.22,169.1535357262897
1.22,1.23,172.11028744886602
1.23,1.24,175.11872228117704
1.24,1.25,176.1331747192297
1.25,1.26,174.11011265922482
1.26,1.27,176.1331747192297
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,236.47155720542963
1.33,1.34,232.40911739156792
1.34,1.35,233.75544971224912
1.35,1.36,237.8414230005442
1.36,1.37,241.99881784385852
1.37,1.38,244.81070866093103
1.38,1.39,260.87041395311286
1.39,1.4,263.9015821545788
1.4,1.41,266.96797083400685
1.41,1.42,282.842712474619
1.42,1.43,284.4812036394563
1.43,1.44,284.4812036394563
1.44,1.45,286.12918648705164
1.45,1.46,289.4538474880756
1.46,1.47,289.4538474880756
1.47,1.48,287.786716002164
1.48,1.49,286.12918648705164
1.49,1.5,284.4812036394563
1.5,1.51,279.5939868358039
1.51,1.52,273.20805135087915
1.52,1.53,265.4303484677136
1.53,1.54,253.44393965741244
1.54,1.55,247.65527207548806
1.55,1.56,243.40070273411817
1.56,1.57,240.60500721642333
1.57,1.58,236.47155720542963
1.58,1.59,228.41646786215435
1.59,1.6,220.63576443274928
1.6,1.61,219.36499593892518
1.61,1.62,215.59643660857103
1.62,1.63,210.67220719096719
1.63,1.64,207.05298476827548
1.64,1.65,205.86044732869837
1.65,1.66,204.67477839935495
1.66,1.67,201.15858821357068
1.67,1.68,198.8480847635095
1.68,1.69,196.56411970905023
1.69,1.7,193.1872657849691
1.7,1.71,189.86842419010387
1.71,1.72,186.60659830736148
1.72,1.73,184.46323871718783
1.73,1.74,181.29427068562208
1.74,1.75,180.25009252216606
1.75,1.76,179.21192838239048
1.76,1.77,179.21192838239048
1.77,1.78,179.21192838239048
1.78,1.79,179.21192838239048
1.79,1.8,180.25009252216606
1.8,1.81,180.25009252216606
1.81,1.82,180.25009252216606
1.82,1.83,180.25009252216606
1.83,1.84,180.25009252216606
1.84,1.85,177.1535038204721
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,205.86044732869837
1.94,1.95,202.3238880603845
1.95,1.96,197.70280407057922
1.96,1.97,195.43199368684918
1.97,1.98,194.30638823072118
1.98,1.99,194.30638823072118
1.99,2.0,194.30638823072118
2.0,2.01,193.1872657849691
2.01,2.02,193.1872657849691
2.02,2.03,190.9683207820833
2.03,2.04,189.86842419010387
2.04,2.05,177.1535038204721
2.05,2.06,176.1331747192297
2.06,2.07,176.1331747192297
2.07,2.08,177.1535038204721
2.08,2.09,180.25009252216606
2.09,2.1,181.29427068562208
2.1,2.11,183.40080864093423
2.11,2.12,184.46323871718783
2.12,2.13,185.5318233882619
2.13,2.14,185.5318233882619
2.14,2.15,185.5318233882619
2.15,2.16,185.5318233882619
2.16,2.17,184.46323871718783
2.17,2.18,184.46323871718783
2.18,2.19,186.60659830736148
2.19,2.2,186.60659830736148
2.2,2.21,179.21192838239048
2.21,2.22,0.0
2.22,2.23,0.0
