Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,259.3679109302019
0.03,0.04,251.98420997897463
0.04,0.05,249.08992447176465
0.05,0.06,244.81070866093103
0.06,0.07,243.40070273411817
0.07,0.08,243.40070273411817
0.08,0.09,240.60500721642333
0.09,0.1,240.60500721642333
0.1,0.11,241.99881784385852
0.11,0.12,241.99881784385852
0.12,0.13,243.40070273411817
0.13,0.14,243.40070273411817
0.14,0.15,243.40070273411817
0.15,0.16,243.40070273411817
0.16,0.17,241.99881784385852
0.17,0.18,240.60500721642333
0.18,0.19,239.21922434748075
0.19,0.2,237.8414230005442
0.2,0.21,237.8414230005442
0.21,0.22,237.8414230005442
0.22,0.23,236.47155720542963
0.23,0.24,233.75544971224912
0.24,0.25,236.47155720542963
0.25,0.26,237.8414230005442
0.26,0.27,237.8414230005442
0.27,0.28,239.21922434748075
0.28,0.29,239.21922434748075
0.29,0.3,239.21922434748075
0.3,0.31,239.21922434748075
0.31,0.32,239.21922434748075
0.32,0.33,240.60500721642333
0.33,0.34,240.60500721642333
0.34,0.35,240.60500721642333
0.35,0.36,240.60500721642333
0.36,0.37,232.40911739156792
0.37,0.38,232.40911739156792
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,257.8740616879158
0.48,0.49,250.53288772482563
0.49,0.5,249.08992447176465
0.5,0.51,246.2288826689832
0.51,0.52,244.81070866093103
0.52,0.53,241.99881784385852
0.53,0.54,239.21922434748075
0.54,0.55,233.75544971224912
0.55,0.56,232.40911739156792
0.56,0.57,236.47155720542963
0.57,0.58,249.08992447176465
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,262.38162088748976
0.73,0.74,263.9015821545788
0.74,0.75,250.53288772482563
0.75,0.76,249.08992447176465
0.76,0.77,240.60500721642333
0.77,0.78,231.07053937445463
0.78,0.79,220.63576443274928
0.79,0.8,211.89261887185907
0.8,0.81,208.25243050696125
0.81,0.82,203.49593842053727
0.82,0.83,211.89261887185907
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,265.4303484677136
0.86,0.87,257.8740616879158
0.87,0.88,247.65527207548806
0.88,0.89,240.60500721642333
0.89,0.9,235.10958125672175
0.9,0.91,227.10088581417543
0.91,0.92,223.1994285260446
0.92,0.93,220.63576443274928
0.93,0.94,216.8453740602837
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,175.11872228117704
1.01,1.02,171.11900513652043
1.02,1.03,169.1535357262897
1.03,1.04,179.21192838239048
1.04,1.05,177.1535038204721
1.05,1.06,177.1535038204721
1.06,1.07,176.1331747192297
1.07,1.08,177.1535038204721
1.08,1.09,181.29427068562208
1.09,1.1,189.86842419010387
1.1,1.11,197.70280407057922
1.11,1.12,198.8480847635095
1.12,1.13,196.56411970905023
1.13,1.14,193.1872657849691
1.14,1.15,192.07458901020084
1.15,1.16,189.86842419010387
1.16,1.17,189.86842419010387
1.17,1.18,188.7748625363387
1.18,1.19,184.46323871718783
1.19,1.2,182.34449771164336
1.2,1.21,179.21192838239048
1.21,1.22,178.17974362806785
1.22,1.23,178.17974362806785
1.23,1.24,178.17974362806785
1.24,1.25,178.17974362806785
1.25,1.26,178.17974362806785
1.26,1.27,178.17974362806785
1.27,1.28,178.17974362806785
1.28,1.29,178.17974362806785
1.29,1.3,177.1535038204721
1.3,1.31,177.1535038204721
1.31,1.32,177.1535038204721
1.32,1.33,178.17974362806785
1.33,1.34,179.21192838239048
1.34,1.35,179.21192838239048
1.35,1.36,181.29427068562208
1.36,1.37,183.40080864093423
1.37,1.38,185.5318233882619
1.38,1.39,186.60659830736148
1.39,1.4,187.68759933422865
1.4,1.41,187.68759933422865
1.41,1.42,187.68759933422865
1.42,1.43,186.60659830736148
1.43,1.44,186.60659830736148
1.44,1.45,185.5318233882619
1.45,1.46,181.29427068562208
1.46,1.47,178.17974362806785
1.47,1.48,175.11872228117704
1.48,1.49,173.1073122012286
1.49,1.5,167.2106416577019
1.5,1.51,168.1792830507429
1.51,1.52,171.11900513652043
1.52,1.53,177.1535038204721
1.53,1.54,180.25009252216606
1.54,1.55,180.25009252216606
1.55,1.56,179.21192838239048
1.56,1.57,176.1331747192297
1.57,1.58,174.11011265922482
1.58,1.59,172.11028744886602
1.59,1.6,171.11900513652043
1.6,1.61,171.11900513652043
1.61,1.62,168.1792830507429
1.62,1.63,166.24757922855756
1.63,1.64,165.29006363084235
1.64,1.65,162.4504792712471
1.65,1.66,160.5845763726753
1.66,1.67,158.74010519681997
1.67,1.68,156.91681957935012
1.68,1.69,154.22108254079407
1.69,1.7,153.33283446696007
1.7,1.71,151.57165665103983
1.71,1.72,149.83070768766817
1.72,1.73,149.83070768766817
1.73,1.74,146.40856959456255
1.74,1.75,135.034994616819
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
