Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,204.67477839935495
0.05,0.06,190.9683207820833
0.06,0.07,190.9683207820833
0.07,0.08,188.7748625363387
0.08,0.09,186.60659830736148
0.09,0.1,185.5318233882619
0.1,0.11,183.40080864093423
0.11,0.12,185.5318233882619
0.12,0.13,185.5318233882619
0.13,0.14,184.46323871718783
0.14,0.15,185.5318233882619
0.15,0.16,181.29427068562208
0.16,0.17,181.29427068562208
0.17,0.18,181.29427068562208
0.18,0.19,186.60659830736148
0.19,0.2,180.25009252216606
0.2,0.21,180.25009252216606
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,231.07053937445463
0.24,0.25,229.73967099940702
0.25,0.26,231.07053937445463
0.26,0.27,233.75544971224912
0.27,0.28,235.10958125672175
0.28,0.29,235.10958125672175
0.29,0.3,235.10958125672175
0.3,0.31,236.47155720542963
0.31,0.32,237.8414230005442
0.32,0.33,240.60500721642333
0.33,0.34,241.99881784385852
0.34,0.35,243.40070273411817
0.35,0.36,244.81070866093103
0.36,0.37,246.2288826689832
0.37,0.38,246.2288826689832
0.38,0.39,246.2288826689832
0.39,0.4,246.2288826689832
0.4,0.41,246.2288826689832
0.41,0.42,246.2288826689832
0.42,0.43,244.81070866093103
0.43,0.44,236.47155720542963
0.44,0.45,229.73967099940702
0.45,0.46,225.79288096122622
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
