Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,265.4303484677136
0.03,0.04,260.87041395311286
0.04,0.05,259.3679109302019
0.05,0.06,259.3679109302019
0.06,0.07,254.91212546385245
0.07,0.08,246.2288826689832
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,256.3888163841458
0.14,0.15,251.98420997897463
0.15,0.16,241.99881784385852
0.16,0.17,237.8414230005442
0.17,0.18,236.47155720542963
0.18,0.19,231.07053937445463
0.19,0.2,227.10088581417543
0.2,0.21,223.1994285260446
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,211.89261887185907
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,205.86044732869837
0.33,0.34,202.3238880603845
0.34,0.35,184.46323871718783
0.35,0.36,186.60659830736148
0.36,0.37,187.68759933422865
0.37,0.38,186.60659830736148
0.38,0.39,186.60659830736148
0.39,0.4,186.60659830736148
0.4,0.41,185.5318233882619
0.41,0.42,185.5318233882619
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,184.46323871718783
0.45,0.46,184.46323871718783
0.46,0.47,184.46323871718783
0.47,0.48,185.5318233882619
0.48,0.49,184.46323871718783
0.49,0.5,183.40080864093423
0.5,0.51,183.40080864093423
0.51,0.52,182.34449771164336
0.52,0.53,181.29427068562208
0.53,0.54,179.21192838239048
0.54,0.55,183.40080864093423
0.55,0.56,182.34449771164336
0.56,0.57,183.40080864093423
0.57,0.58,183.40080864093423
0.58,0.59,182.34449771164336
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,220.63576443274928
0.62,0.63,210.67220719096719
0.63,0.64,209.4588245641254
0.64,0.65,208.25243050696125
0.65,0.66,208.25243050696125
0.66,0.67,205.86044732869837
0.67,0.68,197.70280407057922
0.68,0.69,185.5318233882619
0.69,0.7,190.9683207820833
0.7,0.71,201.15858821357068
0.71,0.72,201.15858821357068
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,233.75544971224912
0.83,0.84,227.10088581417543
0.84,0.85,221.91389441356898
0.85,0.86,219.36499593892518
0.86,0.87,214.35469250725862
0.87,0.88,211.89261887185907
0.88,0.89,207.05298476827548
0.89,0.9,201.15858821357068
0.9,0.91,195.43199368684918
0.91,0.92,194.30638823072118
0.92,0.93,184.46323871718783
0.93,0.94,183.40080864093423
0.94,0.95,184.46323871718783
0.95,0.96,182.34449771164336
0.96,0.97,187.68759933422865
0.97,0.98,186.60659830736148
0.98,0.99,184.46323871718783
0.99,1.0,181.29427068562208
1.0,1.01,172.11028744886602
1.01,1.02,170.13343219017113
1.02,1.03,169.1535357262897
1.03,1.04,168.1792830507429
1.04,1.05,168.1792830507429
1.05,1.06,168.1792830507429
1.06,1.07,168.1792830507429
1.07,1.08,168.1792830507429
1.08,1.09,167.2106416577019
1.09,1.1,166.24757922855756
1.1,1.11,166.24757922855756
1.11,1.12,165.29006363084235
1.12,1.13,167.2106416577019
1.13,1.14,168.1792830507429
1.14,1.15,169.1535357262897
1.15,1.16,172.11028744886602
1.16,1.17,176.1331747192297
1.17,1.18,183.40080864093423
1.18,1.19,186.60659830736148
1.19,1.2,192.07458901020084
1.2,1.21,203.49593842053727
1.21,1.22,201.15858821357068
1.22,1.23,198.8480847635095
1.23,1.24,195.43199368684918
1.24,1.25,193.1872657849691
1.25,1.26,190.9683207820833
1.26,1.27,188.7748625363387
1.27,1.28,187.68759933422865
1.28,1.29,185.5318233882619
1.29,1.3,182.34449771164336
1.3,1.31,183.40080864093423
1.31,1.32,184.46323871718783
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,181.29427068562208
1.35,1.36,179.21192838239048
1.36,1.37,180.25009252216606
1.37,1.38,181.29427068562208
1.38,1.39,181.29427068562208
1.39,1.4,179.21192838239048
1.4,1.41,175.11872228117704
1.41,1.42,176.1331747192297
1.42,1.43,174.11011265922482
1.43,1.44,173.1073122012286
1.44,1.45,173.1073122012286
1.45,1.46,171.11900513652043
1.46,1.47,170.13343219017113
1.47,1.48,169.1535357262897
1.48,1.49,168.1792830507429
1.49,1.5,168.1792830507429
1.5,1.51,167.2106416577019
1.51,1.52,167.2106416577019
1.52,1.53,167.2106416577019
1.53,1.54,167.2106416577019
1.54,1.55,167.2106416577019
1.55,1.56,166.24757922855756
1.56,1.57,166.24757922855756
1.57,1.58,169.1535357262897
1.58,1.59,171.11900513652043
1.59,1.6,170.13343219017113
1.6,1.61,169.1535357262897
1.61,1.62,167.2106416577019
1.62,1.63,165.29006363084235
1.63,1.64,165.29006363084235
1.64,1.65,164.33806291715806
1.65,1.66,165.29006363084235
1.66,1.67,165.29006363084235
1.67,1.68,165.29006363084235
1.68,1.69,166.24757922855756
1.69,1.7,166.24757922855756
1.7,1.71,166.24757922855756
1.71,1.72,165.29006363084235
1.72,1.73,163.39154532410998
1.73,1.74,163.39154532410998
1.74,1.75,163.39154532410998
1.75,1.76,163.39154532410998
1.76,1.77,163.39154532410998
1.77,1.78,164.33806291715806
1.78,1.79,165.29006363084235
1.79,1.8,169.1535357262897
1.8,1.81,172.11028744886602
1.81,1.82,177.1535038204721
1.82,1.83,181.29427068562208
1.83,1.84,184.46323871718783
1.84,1.85,185.5318233882619
1.85,1.86,185.5318233882619
1.86,1.87,183.40080864093423
1.87,1.88,193.1872657849691
1.88,1.89,193.1872657849691
1.89,1.9,203.49593842053727
1.9,1.91,214.35469250725862
1.91,1.92,220.63576443274928
1.92,1.93,223.1994285260446
1.93,1.94,219.36499593892518
1.94,1.95,216.8453740602837
1.95,1.96,215.59643660857103
1.96,1.97,213.12010032569688
1.97,1.98,210.67220719096719
1.98,1.99,209.4588245641254
1.99,2.0,208.25243050696125
2.0,2.01,204.67477839935495
2.01,2.02,202.3238880603845
2.02,2.03,192.07458901020084
2.03,2.04,189.86842419010387
2.04,2.05,188.7748625363387
2.05,2.06,190.9683207820833
2.06,2.07,189.86842419010387
2.07,2.08,187.68759933422865
2.08,2.09,185.5318233882619
2.09,2.1,183.40080864093423
2.1,2.11,182.34449771164336
2.11,2.12,181.29427068562208
2.12,2.13,181.29427068562208
2.13,2.14,181.29427068562208
2.14,2.15,181.29427068562208
2.15,2.16,181.29427068562208
2.16,2.17,182.34449771164336
2.17,2.18,183.40080864093423
2.18,2.19,183.40080864093423
2.19,2.2,185.5318233882619
2.2,2.21,186.60659830736148
2.21,2.22,187.68759933422865
2.22,2.23,188.7748625363387
