Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,243.40070273411817
0.09,0.1,241.99881784385852
0.1,0.11,241.99881784385852
0.11,0.12,237.8414230005442
0.12,0.13,232.40911739156792
0.13,0.14,231.07053937445463
0.14,0.15,227.10088581417543
0.15,0.16,224.49240966187455
0.16,0.17,221.91389441356898
0.17,0.18,218.10154653305153
0.18,0.19,213.12010032569688
0.19,0.2,196.56411970905023
0.2,0.21,194.30638823072118
0.21,0.22,198.8480847635095
0.22,0.23,220.63576443274928
0.23,0.24,229.73967099940702
0.24,0.25,220.63576443274928
0.25,0.26,215.59643660857103
0.26,0.27,214.35469250725862
0.27,0.28,211.89261887185907
0.28,0.29,210.67220719096719
0.29,0.3,209.4588245641254
0.3,0.31,207.05298476827548
0.31,0.32,204.67477839935495
0.32,0.33,203.49593842053727
0.33,0.34,201.15858821357068
0.34,0.35,200.0
0.35,0.36,197.70280407057922
0.36,0.37,197.70280407057922
0.37,0.38,198.8480847635095
0.38,0.39,198.8480847635095
0.39,0.4,198.8480847635095
0.4,0.41,198.8480847635095
0.41,0.42,200.0
0.42,0.43,198.8480847635095
0.43,0.44,194.30638823072118
0.44,0.45,192.07458901020084
0.45,0.46,193.1872657849691
0.46,0.47,194.30638823072118
0.47,0.48,195.43199368684918
0.48,0.49,195.43199368684918
0.49,0.5,195.43199368684918
0.5,0.51,195.43199368684918
0.51,0.52,195.43199368684918
0.52,0.53,194.30638823072118
0.53,0.54,193.1872657849691
0.54,0.55,196.56411970905023
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,249.08992447176465
0.69,0.7,244.81070866093103
0.7,0.71,239.21922434748075
0.71,0.72,235.10958125672175
0.72,0.73,232.40911739156792
0.73,0.74,229.73967099940702
0.74,0.75,227.10088581417543
0.75,0.76,225.79288096122622
0.76,0.77,220.63576443274928
0.77,0.78,214.35469250725862
0.78,0.79,203.49593842053727
0.79,0.8,202.3238880603845
0.8,0.81,216.8453740602837
0.81,0.82,224.49240966187455
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,220.63576443274928
0.85,0.86,216.8453740602837
0.86,0.87,215.59643660857103
0.87,0.88,214.35469250725862
0.88,0.89,210.67220719096719
0.89,0.9,207.05298476827548
0.9,0.91,202.3238880603845
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,218.10154653305153
1.12,1.13,215.59643660857103
1.13,1.14,211.89261887185907
1.14,1.15,210.67220719096719
1.15,1.16,208.25243050696125
1.16,1.17,204.67477839935495
1.17,1.18,202.3238880603845
1.18,1.19,200.0
1.19,1.2,198.8480847635095
1.2,1.21,186.60659830736148
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,205.86044732869837
1.38,1.39,202.3238880603845
1.39,1.4,201.15858821357068
1.4,1.41,198.8480847635095
1.41,1.42,194.30638823072118
1.42,1.43,192.07458901020084
1.43,1.44,192.07458901020084
1.44,1.45,193.1872657849691
1.45,1.46,194.30638823072118
1.46,1.47,197.70280407057922
1.47,1.48,204.67477839935495
1.48,1.49,215.59643660857103
1.49,1.5,229.73967099940702
1.5,1.51,240.60500721642333
1.51,1.52,247.65527207548806
1.52,1.53,249.08992447176465
1.53,1.54,249.08992447176465
1.54,1.55,247.65527207548806
1.55,1.56,244.81070866093103
1.56,1.57,244.81070866093103
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,223.1994285260446
1.79,1.8,220.63576443274928
1.8,1.81,218.10154653305153
1.81,1.82,215.59643660857103
1.82,1.83,214.35469250725862
1.83,1.84,211.89261887185907
1.84,1.85,208.25243050696125
1.85,1.86,204.67477839935495
1.86,1.87,200.0
1.87,1.88,196.56411970905023
1.88,1.89,194.30638823072118
1.89,1.9,194.30638823072118
1.9,1.91,194.30638823072118
1.91,1.92,195.43199368684918
1.92,1.93,197.70280407057922
1.93,1.94,197.70280407057922
1.94,1.95,194.30638823072118
1.95,1.96,190.9683207820833
1.96,1.97,186.60659830736148
1.97,1.98,183.40080864093423
1.98,1.99,181.29427068562208
1.99,2.0,178.17974362806785
2.0,2.01,174.11011265922482
2.01,2.02,175.11872228117704
2.02,2.03,179.21192838239048
2.03,2.04,180.25009252216606
2.04,2.05,193.1872657849691
2.05,2.06,208.25243050696125
2.06,2.07,219.36499593892518
2.07,2.08,221.91389441356898
2.08,2.09,223.1994285260446
2.09,2.1,223.1994285260446
2.1,2.11,224.49240966187455
2.11,2.12,221.91389441356898
2.12,2.13,219.36499593892518
2.13,2.14,218.10154653305153
2.14,2.15,218.10154653305153
2.15,2.16,220.63576443274928
2.16,2.17,223.1994285260446
2.17,2.18,227.10088581417543
2.18,2.19,229.73967099940702
2.19,2.2,232.40911739156792
2.2,2.21,235.10958125672175
2.21,2.22,236.47155720542963
2.22,2.23,239.21922434748075
2.23,2.24,240.60500721642333
2.24,2.25,243.40070273411817
2.25,2.26,246.2288826689832
2.26,2.27,249.08992447176465
2.27,2.28,249.08992447176465
2.28,2.29,237.8414230005442
2.29,2.3,235.10958125672175
2.3,2.31,236.47155720542963
2.31,2.32,236.47155720542963
2.32,2.33,236.47155720542963
2.33,2.34,237.8414230005442
2.34,2.35,239.21922434748075
2.35,2.36,237.8414230005442
2.36,2.37,239.21922434748075
