Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,219.36499593892518
0.06,0.07,216.8453740602837
0.07,0.08,216.8453740602837
0.08,0.09,218.10154653305153
0.09,0.1,219.36499593892518
0.1,0.11,221.91389441356898
0.11,0.12,223.1994285260446
0.12,0.13,223.1994285260446
0.13,0.14,223.1994285260446
0.14,0.15,223.1994285260446
0.15,0.16,221.91389441356898
0.16,0.17,220.63576443274928
0.17,0.18,218.10154653305153
0.18,0.19,218.10154653305153
0.19,0.2,216.8453740602837
0.2,0.21,216.8453740602837
0.21,0.22,216.8453740602837
0.22,0.23,216.8453740602837
0.23,0.24,216.8453740602837
0.24,0.25,216.8453740602837
0.25,0.26,216.8453740602837
0.26,0.27,215.59643660857103
0.27,0.28,215.59643660857103
0.28,0.29,215.59643660857103
0.29,0.3,214.35469250725862
0.3,0.31,214.35469250725862
0.31,0.32,213.12010032569688
0.32,0.33,213.12010032569688
0.33,0.34,211.89261887185907
0.34,0.35,211.89261887185907
0.35,0.36,210.67220719096719
0.36,0.37,209.4588245641254
0.37,0.38,208.25243050696125
0.38,0.39,207.05298476827548
0.39,0.4,205.86044732869837
0.4,0.41,204.67477839935495
0.41,0.42,204.67477839935495
0.42,0.43,204.67477839935495
0.43,0.44,203.49593842053727
0.44,0.45,202.3238880603845
0.45,0.46,202.3238880603845
0.46,0.47,201.15858821357068
0.47,0.48,201.15858821357068
0.48,0.49,201.15858821357068
0.49,0.5,200.0
0.5,0.51,200.0
0.51,0.52,198.8480847635095
0.52,0.53,198.8480847635095
0.53,0.54,198.8480847635095
0.54,0.55,198.8480847635095
0.55,0.56,200.0
0.56,0.57,200.0
0.57,0.58,200.0
0.58,0.59,198.8480847635095
0.59,0.6,198.8480847635095
0.6,0.61,198.8480847635095
0.61,0.62,197.70280407057922
0.62,0.63,196.56411970905023
0.63,0.64,195.43199368684918
0.64,0.65,194.30638823072118
0.65,0.66,193.1872657849691
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,192.07458901020084
0.69,0.7,192.07458901020084
0.7,0.71,190.9683207820833
0.71,0.72,189.86842419010387
0.72,0.73,188.7748625363387
0.73,0.74,187.68759933422865
0.74,0.75,187.68759933422865
0.75,0.76,187.68759933422865
0.76,0.77,186.60659830736148
0.77,0.78,186.60659830736148
0.78,0.79,185.5318233882619
0.79,0.8,185.5318233882619
0.8,0.81,185.5318233882619
0.81,0.82,185.5318233882619
0.82,0.83,185.5318233882619
0.83,0.84,185.5318233882619
0.84,0.85,186.60659830736148
0.85,0.86,186.60659830736148
0.86,0.87,186.60659830736148
0.87,0.88,186.60659830736148
0.88,0.89,186.60659830736148
0.89,0.9,186.60659830736148
0.9,0.91,186.60659830736148
0.91,0.92,185.5318233882619
0.92,0.93,184.46323871718783
0.93,0.94,182.34449771164336
0.94,0.95,181.29427068562208
0.95,0.96,181.29427068562208
0.96,0.97,180.25009252216606
0.97,0.98,180.25009252216606
0.98,0.99,180.25009252216606
0.99,1.0,179.21192838239048
1.0,1.01,179.21192838239048
1.01,1.02,179.21192838239048
1.02,1.03,178.17974362806785
1.03,1.04,177.1535038204721
1.04,1.05,177.1535038204721
1.05,1.06,177.1535038204721
1.06,1.07,178.17974362806785
1.07,1.08,179.21192838239048
1.08,1.09,178.17974362806785
1.09,1.1,178.17974362806785
1.1,1.11,178.17974362806785
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,228.41646786215435
1.16,1.17,225.79288096122622
1.17,1.18,224.49240966187455
1.18,1.19,221.91389441356898
1.19,1.2,219.36499593892518
1.2,1.21,218.10154653305153
1.21,1.22,216.8453740602837
1.22,1.23,215.59643660857103
1.23,1.24,207.05298476827548
1.24,1.25,210.67220719096719
1.25,1.26,208.25243050696125
1.26,1.27,208.25243050696125
1.27,1.28,208.25243050696125
1.28,1.29,210.67220719096719
1.29,1.3,213.12010032569688
1.3,1.31,215.59643660857103
1.31,1.32,218.10154653305153
1.32,1.33,219.36499593892518
1.33,1.34,220.63576443274928
1.34,1.35,220.63576443274928
1.35,1.36,220.63576443274928
1.36,1.37,220.63576443274928
1.37,1.38,219.36499593892518
1.38,1.39,219.36499593892518
1.39,1.4,216.8453740602837
1.4,1.41,215.59643660857103
1.41,1.42,214.35469250725862
1.42,1.43,213.12010032569688
1.43,1.44,213.12010032569688
1.44,1.45,211.89261887185907
1.45,1.46,210.67220719096719
1.46,1.47,209.4588245641254
1.47,1.48,208.25243050696125
1.48,1.49,207.05298476827548
1.49,1.5,205.86044732869837
1.5,1.51,204.67477839935495
1.51,1.52,204.67477839935495
1.52,1.53,203.49593842053727
1.53,1.54,203.49593842053727
1.54,1.55,202.3238880603845
1.55,1.56,197.70280407057922
1.56,1.57,202.3238880603845
1.57,1.58,204.67477839935495
1.58,1.59,203.49593842053727
1.59,1.6,203.49593842053727
1.6,1.61,207.05298476827548
1.61,1.62,207.05298476827548
1.62,1.63,208.25243050696125
1.63,1.64,208.25243050696125
1.64,1.65,204.67477839935495
1.65,1.66,203.49593842053727
1.66,1.67,203.49593842053727
1.67,1.68,204.67477839935495
1.68,1.69,204.67477839935495
1.69,1.7,204.67477839935495
1.7,1.71,203.49593842053727
1.71,1.72,201.15858821357068
1.72,1.73,198.8480847635095
1.73,1.74,197.70280407057922
1.74,1.75,197.70280407057922
1.75,1.76,197.70280407057922
1.76,1.77,196.56411970905023
1.77,1.78,195.43199368684918
1.78,1.79,190.9683207820833
1.79,1.8,186.60659830736148
1.8,1.81,184.46323871718783
1.81,1.82,186.60659830736148
1.82,1.83,192.07458901020084
1.83,1.84,196.56411970905023
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,220.63576443274928
1.87,1.88,221.91389441356898
1.88,1.89,224.49240966187455
1.89,1.9,224.49240966187455
1.9,1.91,224.49240966187455
1.91,1.92,224.49240966187455
1.92,1.93,223.1994285260446
1.93,1.94,223.1994285260446
1.94,1.95,223.1994285260446
1.95,1.96,223.1994285260446
1.96,1.97,223.1994285260446
1.97,1.98,223.1994285260446
1.98,1.99,223.1994285260446
1.99,2.0,223.1994285260446
2.0,2.01,221.91389441356898
2.01,2.02,220.63576443274928
2.02,2.03,218.10154653305153
2.03,2.04,215.59643660857103
2.04,2.05,211.89261887185907
2.05,2.06,209.4588245641254
2.06,2.07,205.86044732869837
2.07,2.08,204.67477839935495
2.08,2.09,204.67477839935495
2.09,2.1,203.49593842053727
2.1,2.11,203.49593842053727
2.11,2.12,203.49593842053727
2.12,2.13,204.67477839935495
2.13,2.14,205.86044732869837
2.14,2.15,207.05298476827548
2.15,2.16,207.05298476827548
2.16,2.17,207.05298476827548
2.17,2.18,207.05298476827548
2.18,2.19,205.86044732869837
2.19,2.2,205.86044732869837
