Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,211.89261887185907
0.03,0.04,208.25243050696125
0.04,0.05,205.86044732869837
0.05,0.06,204.67477839935495
0.06,0.07,203.49593842053727
0.07,0.08,198.8480847635095
0.08,0.09,193.1872657849691
0.09,0.1,188.7748625363387
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,192.07458901020084
0.19,0.2,187.68759933422865
0.2,0.21,183.40080864093423
0.21,0.22,181.29427068562208
0.22,0.23,177.1535038204721
0.23,0.24,171.11900513652043
0.24,0.25,169.1535357262897
0.25,0.26,165.29006363084235
0.26,0.27,168.1792830507429
0.27,0.28,169.1535357262897
0.28,0.29,169.1535357262897
0.29,0.3,171.11900513652043
0.3,0.31,174.11011265922482
0.31,0.32,180.25009252216606
0.32,0.33,186.60659830736148
0.33,0.34,192.07458901020084
0.34,0.35,198.8480847635095
0.35,0.36,203.49593842053727
0.36,0.37,209.4588245641254
0.37,0.38,215.59643660857103
0.38,0.39,223.1994285260446
0.39,0.4,231.07053937445463
0.4,0.41,233.75544971224912
0.41,0.42,232.40911739156792
0.42,0.43,232.40911739156792
0.43,0.44,233.75544971224912
0.44,0.45,243.40070273411817
0.45,0.46,259.3679109302019
0.46,0.47,284.4812036394563
0.47,0.48,292.81713918912504
0.48,0.49,324.9009585424942
0.49,0.5,326.78309064822
0.5,0.51,328.6761258343161
0.51,0.52,334.4212833154038
0.52,0.53,342.23801027304086
0.53,0.54,346.21462440245716
0.54,0.55,344.22057489773204
0.55,0.56,336.3585661014858
0.56,0.57,340.26686438034227
0.57,0.58,350.237444562354
0.58,0.59,354.3070076409443
0.59,0.6,0.0
0.6,0.61,409.3495567987099
0.61,0.62,393.12823941810046
0.62,0.63,388.61277646144237
0.63,0.64,384.14917802040173
0.64,0.65,377.54972507267735
0.65,0.66,371.0636467765238
0.66,0.67,364.6889954232867
0.67,0.68,354.3070076409443
0.68,0.69,346.21462440245716
0.69,0.7,336.3585661014858
0.7,0.71,328.6761258343161
0.71,0.72,323.02966672001685
0.72,0.73,317.4802103936399
0.73,0.74,304.8994046511524
0.74,0.75,304.8994046511524
0.75,0.76,304.8994046511524
0.76,0.77,334.4212833154038
0.77,0.78,342.23801027304086
0.78,0.79,354.3070076409443
0.79,0.8,366.80161728186846
0.8,0.81,364.6889954232867
0.81,0.82,358.423856764781
0.82,0.83,354.3070076409443
0.83,0.84,354.3070076409443
0.84,0.85,358.423856764781
0.85,0.86,352.26634943845943
0.86,0.87,342.23801027304086
0.87,0.88,334.4212833154038
0.88,0.89,342.23801027304086
0.89,0.9,342.23801027304086
0.9,0.91,354.3070076409443
0.91,0.92,0.0
0.92,0.93,364.6889954232867
0.93,0.94,336.3585661014858
0.94,0.95,324.9009585424942
0.95,0.96,317.4802103936399
0.96,0.97,315.65165893545657
0.97,0.98,313.83363915870024
0.98,0.99,312.0260904053494
0.99,1.0,310.2289523667469
1.0,1.01,308.44216508158814
1.01,1.02,306.66566893392013
1.02,1.03,301.3973362949152
1.03,1.04,310.2289523667469
1.04,1.05,313.83363915870024
1.05,1.06,312.0260904053494
1.06,1.07,312.0260904053494
1.07,1.08,312.0260904053494
1.08,1.09,313.83363915870024
1.09,1.1,313.83363915870024
1.1,1.11,312.0260904053494
1.11,1.12,312.0260904053494
1.12,1.13,312.0260904053494
1.13,1.14,313.83363915870024
1.14,1.15,315.65165893545657
1.15,1.16,315.65165893545657
1.16,1.17,315.65165893545657
1.17,1.18,313.83363915870024
1.18,1.19,0.0
