Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,356.35948725613576
0.03,0.04,336.3585661014858
0.04,0.05,338.3070714525794
0.05,0.06,342.23801027304086
0.06,0.07,346.21462440245716
0.07,0.08,350.237444562354
0.08,0.09,352.26634943845943
0.09,0.1,352.26634943845943
0.1,0.11,352.26634943845943
0.11,0.12,350.237444562354
0.12,0.13,348.2202253184496
0.13,0.14,346.21462440245716
0.14,0.15,321.1691527453505
0.15,0.16,344.22057489773204
0.16,0.17,342.23801027304086
0.17,0.18,342.23801027304086
0.18,0.19,338.3070714525794
0.19,0.2,330.5801272616847
0.2,0.21,323.02966672001685
0.21,0.22,315.65165893545657
0.22,0.23,308.44216508158814
0.23,0.24,301.3973362949152
0.24,0.25,297.93549262454053
0.25,0.26,294.5134116201051
0.26,0.27,292.81713918912504
0.27,0.28,291.13063656843747
0.28,0.29,291.13063656843747
0.29,0.3,294.5134116201051
0.3,0.31,296.2195104573129
0.31,0.32,301.3973362949152
0.32,0.33,306.66566893392013
0.33,0.34,310.2289523667469
0.34,0.35,332.4951584571151
0.35,0.36,360.5001850443321
0.36,0.37,364.6889954232867
0.37,0.38,366.80161728186846
0.38,0.39,373.21319661472296
0.39,0.4,377.54972507267735
0.4,0.41,379.7368483802076
0.41,0.42,384.14917802040173
0.42,0.43,386.3745315699383
0.43,0.44,390.8639873736984
0.44,0.45,393.12823941810046
0.45,0.46,386.3745315699383
0.46,0.47,390.8639873736984
0.47,0.48,390.8639873736984
0.48,0.49,390.8639873736984
0.49,0.5,386.3745315699383
0.5,0.51,381.93664156416656
0.51,0.52,377.54972507267735
0.52,0.53,377.54972507267735
0.53,0.54,384.14917802040173
0.54,0.55,381.93664156416656
0.55,0.56,379.7368483802076
0.56,0.57,373.21319661472296
0.57,0.58,371.0636467765238
0.58,0.59,366.80161728186846
0.59,0.6,362.58854137124416
0.6,0.61,352.26634943845943
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,348.2202253184496
0.71,0.72,313.83363915870024
0.72,0.73,310.2289523667469
0.73,0.74,308.44216508158814
0.74,0.75,306.66566893392013
0.75,0.76,297.93549262454053
0.76,0.77,289.4538474880756
0.77,0.78,282.842712474619
0.78,0.79,273.20805135087915
0.79,0.8,263.9015821545788
0.8,0.81,251.98420997897463
0.81,0.82,246.2288826689832
0.82,0.83,250.53288772482563
0.83,0.84,253.44393965741244
0.84,0.85,253.44393965741244
0.85,0.86,251.98420997897463
0.86,0.87,250.53288772482563
0.87,0.88,249.08992447176465
0.88,0.89,246.2288826689832
0.89,0.9,243.40070273411817
0.9,0.91,240.60500721642333
0.91,0.92,237.8414230005442
0.92,0.93,235.10958125672175
0.93,0.94,232.40911739156792
0.94,0.95,229.73967099940702
0.95,0.96,227.10088581417543
0.96,0.97,223.1994285260446
0.97,0.98,219.36499593892518
0.98,0.99,218.10154653305153
0.99,1.0,215.59643660857103
1.0,1.01,214.35469250725862
1.01,1.02,214.35469250725862
1.02,1.03,211.89261887185907
1.03,1.04,208.25243050696125
1.04,1.05,202.3238880603845
1.05,1.06,201.15858821357068
1.06,1.07,200.0
1.07,1.08,198.8480847635095
1.08,1.09,197.70280407057922
1.09,1.1,198.8480847635095
1.1,1.11,200.0
1.11,1.12,200.0
1.12,1.13,201.15858821357068
1.13,1.14,203.49593842053727
1.14,1.15,207.05298476827548
1.15,1.16,208.25243050696125
1.16,1.17,209.4588245641254
1.17,1.18,209.4588245641254
1.18,1.19,209.4588245641254
1.19,1.2,210.67220719096719
1.2,1.21,227.10088581417543
1.21,1.22,232.40911739156792
1.22,1.23,239.21922434748075
1.23,1.24,244.81070866093103
1.24,1.25,247.65527207548806
1.25,1.26,251.98420997897463
1.26,1.27,254.91212546385245
1.27,1.28,259.3679109302019
1.28,1.29,263.9015821545788
1.29,1.3,266.96797083400685
1.3,1.31,270.06998923363795
1.31,1.32,273.20805135087915
1.32,1.33,277.98364396846745
1.33,1.34,281.2136583244699
1.34,1.35,282.842712474619
1.35,1.36,284.4812036394563
1.36,1.37,276.38257599355524
1.37,1.38,273.20805135087915
1.38,1.39,270.06998923363795
1.39,1.4,268.51450055605267
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,250.53288772482563
1.54,1.55,229.73967099940702
1.55,1.56,227.10088581417543
1.56,1.57,224.49240966187455
1.57,1.58,221.91389441356898
1.58,1.59,221.91389441356898
1.59,1.6,221.91389441356898
1.6,1.61,223.1994285260446
1.61,1.62,221.91389441356898
1.62,1.63,219.36499593892518
1.63,1.64,214.35469250725862
1.64,1.65,208.25243050696125
1.65,1.66,204.67477839935495
1.66,1.67,203.49593842053727
1.67,1.68,203.49593842053727
1.68,1.69,203.49593842053727
1.69,1.7,220.63576443274928
1.7,1.71,227.10088581417543
1.71,1.72,227.10088581417543
1.72,1.73,227.10088581417543
1.73,1.74,224.49240966187455
1.74,1.75,221.91389441356898
1.75,1.76,219.36499593892518
1.76,1.77,215.59643660857103
1.77,1.78,211.89261887185907
1.78,1.79,210.67220719096719
1.79,1.8,210.67220719096719
1.8,1.81,208.25243050696125
1.81,1.82,207.05298476827548
1.82,1.83,205.86044732869837
1.83,1.84,203.49593842053727
1.84,1.85,203.49593842053727
1.85,1.86,202.3238880603845
1.86,1.87,201.15858821357068
1.87,1.88,201.15858821357068
1.88,1.89,200.0
1.89,1.9,200.0
1.9,1.91,200.0
1.91,1.92,200.0
1.92,1.93,200.0
1.93,1.94,198.8480847635095
1.94,1.95,197.70280407057922
1.95,1.96,197.70280407057922
1.96,1.97,198.8480847635095
1.97,1.98,200.0
1.98,1.99,200.0
1.99,2.0,200.0
2.0,2.01,200.0
2.01,2.02,198.8480847635095
2.02,2.03,198.8480847635095
2.03,2.04,198.8480847635095
2.04,2.05,197.70280407057922
2.05,2.06,198.8480847635095
2.06,2.07,198.8480847635095
2.07,2.08,198.8480847635095
2.08,2.09,198.8480847635095
2.09,2.1,200.0
2.1,2.11,198.8480847635095
2.11,2.12,198.8480847635095
2.12,2.13,198.8480847635095
2.13,2.14,197.70280407057922
2.14,2.15,196.56411970905023
2.15,2.16,195.43199368684918
2.16,2.17,197.70280407057922
2.17,2.18,198.8480847635095
2.18,2.19,204.67477839935495
2.19,2.2,203.49593842053727
2.2,2.21,200.0
2.21,2.22,195.43199368684918
2.22,2.23,190.9683207820833
2.23,2.24,187.68759933422865
2.24,2.25,185.5318233882619
2.25,2.26,183.40080864093423
