Start_Time,End_Time,F0_Hz
0.0,0.01,197.70280407057922
0.01,0.02,197.70280407057922
0.02,0.03,198.8480847635095
0.03,0.04,198.8480847635095
0.04,0.05,200.0
0.05,0.06,200.0
0.06,0.07,201.15858821357068
0.07,0.08,201.15858821357068
0.08,0.09,201.15858821357068
0.09,0.1,201.15858821357068
0.1,0.11,201.15858821357068
0.11,0.12,201.15858821357068
0.12,0.13,200.0
0.13,0.14,201.15858821357068
0.14,0.15,200.0
0.15,0.16,200.0
0.16,0.17,200.0
0.17,0.18,198.8480847635095
0.18,0.19,198.8480847635095
0.19,0.2,198.8480847635095
0.2,0.21,197.70280407057922
0.21,0.22,197.70280407057922
0.22,0.23,197.70280407057922
0.23,0.24,197.70280407057922
0.24,0.25,197.70280407057922
0.25,0.26,197.70280407057922
0.26,0.27,197.70280407057922
0.27,0.28,196.56411970905023
0.28,0.29,196.56411970905023
0.29,0.3,197.70280407057922
0.3,0.31,197.70280407057922
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,196.56411970905023
0.34,0.35,196.56411970905023
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,195.43199368684918
0.38,0.39,195.43199368684918
0.39,0.4,195.43199368684918
0.4,0.41,194.30638823072118
0.41,0.42,194.30638823072118
0.42,0.43,194.30638823072118
0.43,0.44,193.1872657849691
0.44,0.45,193.1872657849691
0.45,0.46,193.1872657849691
0.46,0.47,194.30638823072118
0.47,0.48,194.30638823072118
0.48,0.49,194.30638823072118
0.49,0.5,194.30638823072118
0.5,0.51,194.30638823072118
0.51,0.52,193.1872657849691
0.52,0.53,193.1872657849691
0.53,0.54,193.1872657849691
0.54,0.55,192.07458901020084
0.55,0.56,192.07458901020084
0.56,0.57,192.07458901020084
0.57,0.58,192.07458901020084
0.58,0.59,192.07458901020084
0.59,0.6,190.9683207820833
0.6,0.61,190.9683207820833
0.61,0.62,189.86842419010387
0.62,0.63,189.86842419010387
0.63,0.64,188.7748625363387
0.64,0.65,188.7748625363387
0.65,0.66,188.7748625363387
0.66,0.67,188.7748625363387
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,189.86842419010387
0.7,0.71,189.86842419010387
0.71,0.72,189.86842419010387
0.72,0.73,190.9683207820833
0.73,0.74,190.9683207820833
0.74,0.75,190.9683207820833
0.75,0.76,189.86842419010387
0.76,0.77,189.86842419010387
0.77,0.78,188.7748625363387
0.78,0.79,188.7748625363387
0.79,0.8,189.86842419010387
0.8,0.81,190.9683207820833
0.81,0.82,192.07458901020084
0.82,0.83,194.30638823072118
0.83,0.84,195.43199368684918
0.84,0.85,197.70280407057922
0.85,0.86,200.0
0.86,0.87,201.15858821357068
