Utterance_File,F0_StdDev
IT_70_PF51_1ok_utt001.wav,14.18831283309722
IT_70_PF51_1ok_utt002.wav,34.26659040407512
IT_70_PF51_1ok_utt003.wav,25.96074230418083
IT_70_PF51_1ok_utt004.wav,16.03180309382656
IT_70_PF51_1ok_utt005.wav,9.611136480156237
IT_70_PF51_1ok_utt006.wav,40.129861938024405
IT_70_PF51_1ok_utt007.wav,45.69341173691302
IT_70_PF51_1ok_utt008.wav,35.137485939284474
IT_70_PF51_1ok_utt009.wav,29.07137736206207
IT_70_PF51_1ok_utt010.wav,35.05587666683029
IT_70_PF51_1ok_utt011.wav,37.679013246746
IT_70_PF51_1ok_utt012.wav,66.0276069060575
IT_70_PF51_1ok_utt013.wav,10.09809498604414
IT_70_PF51_1ok_utt014.wav,0.0
IT_70_PF51_1ok_utt015.wav,22.558745320328285
IT_70_PF51_1ok_utt016.wav,40.126279644217256
IT_70_PF51_1ok_utt017.wav,43.744225194400464
IT_70_PF51_1ok_utt018.wav,54.8680966199732
IT_70_PF51_1ok_utt019.wav,45.450474105660845
IT_70_PF51_1ok_utt020.wav,36.30708239780134
IT_70_PF51_1ok_utt021.wav,10.632646404449892
IT_70_PF51_1ok_utt022.wav,13.073024115188526
