Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,240.60500721642333
0.04,0.05,241.99881784385852
0.05,0.06,240.60500721642333
0.06,0.07,239.21922434748075
0.07,0.08,239.21922434748075
0.08,0.09,236.47155720542963
0.09,0.1,233.75544971224912
0.1,0.11,232.40911739156792
0.11,0.12,232.40911739156792
0.12,0.13,231.07053937445463
0.13,0.14,229.73967099940702
0.14,0.15,229.73967099940702
0.15,0.16,228.41646786215435
0.16,0.17,229.73967099940702
0.17,0.18,229.73967099940702
0.18,0.19,231.07053937445463
0.19,0.2,225.79288096122622
0.2,0.21,227.10088581417543
0.21,0.22,231.07053937445463
0.22,0.23,236.47155720542963
0.23,0.24,229.73967099940702
0.24,0.25,235.10958125672175
0.25,0.26,237.8414230005442
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,250.53288772482563
0.38,0.39,254.91212546385245
0.39,0.4,256.3888163841458
0.4,0.41,259.3679109302019
0.41,0.42,260.87041395311286
0.42,0.43,262.38162088748976
0.43,0.44,265.4303484677136
0.44,0.45,266.96797083400685
0.45,0.46,270.06998923363795
0.46,0.47,273.20805135087915
0.47,0.48,274.79072949161787
0.48,0.49,276.38257599355524
0.49,0.5,277.98364396846745
0.5,0.51,277.98364396846745
0.51,0.52,276.38257599355524
0.52,0.53,276.38257599355524
0.53,0.54,276.38257599355524
0.54,0.55,270.06998923363795
0.55,0.56,268.51450055605267
0.56,0.57,266.96797083400685
0.57,0.58,265.4303484677136
0.58,0.59,263.9015821545788
0.59,0.6,260.87041395311286
0.6,0.61,257.8740616879158
0.61,0.62,256.3888163841458
0.62,0.63,253.44393965741244
0.63,0.64,251.98420997897463
0.64,0.65,244.81070866093103
0.65,0.66,243.40070273411817
0.66,0.67,243.40070273411817
0.67,0.68,244.81070866093103
0.68,0.69,244.81070866093103
0.69,0.7,243.40070273411817
0.7,0.71,243.40070273411817
0.71,0.72,240.60500721642333
0.72,0.73,236.47155720542963
0.73,0.74,232.40911739156792
0.74,0.75,229.73967099940702
0.75,0.76,228.41646786215435
0.76,0.77,216.8453740602837
0.77,0.78,216.8453740602837
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,244.81070866093103
0.88,0.89,233.75544971224912
0.89,0.9,231.07053937445463
0.9,0.91,229.73967099940702
0.91,0.92,228.41646786215435
0.92,0.93,227.10088581417543
0.93,0.94,225.79288096122622
0.94,0.95,225.79288096122622
0.95,0.96,224.49240966187455
0.96,0.97,223.1994285260446
0.97,0.98,221.91389441356898
0.98,0.99,220.63576443274928
0.99,1.0,223.1994285260446
1.0,1.01,228.41646786215435
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,215.59643660857103
1.25,1.26,215.59643660857103
1.26,1.27,215.59643660857103
1.27,1.28,214.35469250725862
1.28,1.29,211.89261887185907
1.29,1.3,208.25243050696125
1.3,1.31,205.86044732869837
1.31,1.32,203.49593842053727
1.32,1.33,200.0
1.33,1.34,196.56411970905023
1.34,1.35,194.30638823072118
1.35,1.36,193.1872657849691
1.36,1.37,190.9683207820833
1.37,1.38,188.7748625363387
1.38,1.39,186.60659830736148
1.39,1.4,184.46323871718783
1.4,1.41,183.40080864093423
1.41,1.42,181.29427068562208
1.42,1.43,180.25009252216606
1.43,1.44,180.25009252216606
1.44,1.45,179.21192838239048
1.45,1.46,179.21192838239048
1.46,1.47,179.21192838239048
1.47,1.48,179.21192838239048
1.48,1.49,179.21192838239048
1.49,1.5,179.21192838239048
1.5,1.51,180.25009252216606
1.51,1.52,179.21192838239048
1.52,1.53,179.21192838239048
1.53,1.54,179.21192838239048
1.54,1.55,181.29427068562208
1.55,1.56,183.40080864093423
1.56,1.57,188.7748625363387
1.57,1.58,196.56411970905023
1.58,1.59,198.8480847635095
1.59,1.6,198.8480847635095
1.6,1.61,198.8480847635095
1.61,1.62,198.8480847635095
1.62,1.63,200.0
1.63,1.64,201.15858821357068
1.64,1.65,202.3238880603845
1.65,1.66,204.67477839935495
1.66,1.67,207.05298476827548
1.67,1.68,207.05298476827548
1.68,1.69,208.25243050696125
1.69,1.7,207.05298476827548
1.7,1.71,204.67477839935495
1.71,1.72,202.3238880603845
