Start_Time,End_Time,F0_Hz
0.0,0.01,213.12010032569688
0.01,0.02,215.59643660857103
0.02,0.03,219.36499593892518
0.03,0.04,221.91389441356898
0.04,0.05,225.79288096122622
0.05,0.06,228.41646786215435
0.06,0.07,231.07053937445463
0.07,0.08,233.75544971224912
0.08,0.09,237.8414230005442
0.09,0.1,240.60500721642333
0.1,0.11,243.40070273411817
0.11,0.12,246.2288826689832
0.12,0.13,247.65527207548806
0.13,0.14,247.65527207548806
0.14,0.15,249.08992447176465
0.15,0.16,250.53288772482563
0.16,0.17,251.98420997897463
0.17,0.18,254.91212546385245
0.18,0.19,256.3888163841458
0.19,0.2,257.8740616879158
0.2,0.21,257.8740616879158
0.21,0.22,254.91212546385245
0.22,0.23,250.53288772482563
0.23,0.24,247.65527207548806
0.24,0.25,246.2288826689832
0.25,0.26,241.99881784385852
0.26,0.27,236.47155720542963
0.27,0.28,235.10958125672175
0.28,0.29,237.8414230005442
0.29,0.3,239.21922434748075
0.3,0.31,239.21922434748075
0.31,0.32,237.8414230005442
0.32,0.33,236.47155720542963
0.33,0.34,233.75544971224912
0.34,0.35,232.40911739156792
0.35,0.36,231.07053937445463
0.36,0.37,229.73967099940702
0.37,0.38,228.41646786215435
0.38,0.39,227.10088581417543
0.39,0.4,225.79288096122622
0.4,0.41,223.1994285260446
0.41,0.42,227.10088581417543
0.42,0.43,225.79288096122622
0.43,0.44,224.49240966187455
0.44,0.45,223.1994285260446
0.45,0.46,219.36499593892518
0.46,0.47,216.8453740602837
0.47,0.48,216.8453740602837
0.48,0.49,216.8453740602837
0.49,0.5,215.59643660857103
0.5,0.51,214.35469250725862
0.51,0.52,211.89261887185907
0.52,0.53,209.4588245641254
0.53,0.54,207.05298476827548
0.54,0.55,205.86044732869837
0.55,0.56,204.67477839935495
0.56,0.57,203.49593842053727
0.57,0.58,201.15858821357068
0.58,0.59,201.15858821357068
0.59,0.6,203.49593842053727
0.6,0.61,207.05298476827548
0.61,0.62,208.25243050696125
0.62,0.63,208.25243050696125
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,232.40911739156792
0.92,0.93,231.07053937445463
0.93,0.94,229.73967099940702
0.94,0.95,229.73967099940702
0.95,0.96,229.73967099940702
0.96,0.97,228.41646786215435
0.97,0.98,227.10088581417543
0.98,0.99,225.79288096122622
0.99,1.0,225.79288096122622
1.0,1.01,224.49240966187455
1.01,1.02,223.1994285260446
1.02,1.03,221.91389441356898
1.03,1.04,220.63576443274928
1.04,1.05,219.36499593892518
1.05,1.06,219.36499593892518
1.06,1.07,219.36499593892518
1.07,1.08,223.1994285260446
1.08,1.09,224.49240966187455
1.09,1.1,223.1994285260446
1.1,1.11,224.49240966187455
1.11,1.12,225.79288096122622
1.12,1.13,225.79288096122622
1.13,1.14,225.79288096122622
1.14,1.15,229.73967099940702
1.15,1.16,229.73967099940702
1.16,1.17,229.73967099940702
1.17,1.18,233.75544971224912
1.18,1.19,232.40911739156792
1.19,1.2,229.73967099940702
1.2,1.21,235.10958125672175
1.21,1.22,232.40911739156792
1.22,1.23,232.40911739156792
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,271.6344887654643
1.27,1.28,257.8740616879158
1.28,1.29,260.87041395311286
1.29,1.3,263.9015821545788
1.3,1.31,263.9015821545788
1.31,1.32,265.4303484677136
1.32,1.33,265.4303484677136
1.33,1.34,266.96797083400685
1.34,1.35,265.4303484677136
1.35,1.36,265.4303484677136
1.36,1.37,263.9015821545788
1.37,1.38,260.87041395311286
1.38,1.39,260.87041395311286
1.39,1.4,263.9015821545788
