Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,224.49240966187455
0.11,0.12,221.91389441356898
0.12,0.13,220.63576443274928
0.13,0.14,221.91389441356898
0.14,0.15,221.91389441356898
0.15,0.16,224.49240966187455
0.16,0.17,223.1994285260446
0.17,0.18,223.1994285260446
0.18,0.19,223.1994285260446
0.19,0.2,221.91389441356898
0.2,0.21,219.36499593892518
0.21,0.22,218.10154653305153
0.22,0.23,216.8453740602837
0.23,0.24,215.59643660857103
0.24,0.25,214.35469250725862
0.25,0.26,213.12010032569688
0.26,0.27,211.89261887185907
0.27,0.28,210.67220719096719
0.28,0.29,214.35469250725862
0.29,0.3,215.59643660857103
0.3,0.31,215.59643660857103
0.31,0.32,215.59643660857103
0.32,0.33,216.8453740602837
0.33,0.34,216.8453740602837
0.34,0.35,216.8453740602837
0.35,0.36,216.8453740602837
0.36,0.37,218.10154653305153
0.37,0.38,218.10154653305153
0.38,0.39,221.91389441356898
0.39,0.4,232.40911739156792
0.4,0.41,235.10958125672175
0.41,0.42,235.10958125672175
0.42,0.43,235.10958125672175
0.43,0.44,236.47155720542963
0.44,0.45,235.10958125672175
0.45,0.46,235.10958125672175
0.46,0.47,233.75544971224912
0.47,0.48,231.07053937445463
0.48,0.49,229.73967099940702
0.49,0.5,227.10088581417543
0.5,0.51,224.49240966187455
0.51,0.52,221.91389441356898
0.52,0.53,219.36499593892518
0.53,0.54,215.59643660857103
0.54,0.55,210.67220719096719
0.55,0.56,207.05298476827548
0.56,0.57,202.3238880603845
0.57,0.58,198.8480847635095
0.58,0.59,196.56411970905023
0.59,0.6,193.1872657849691
0.6,0.61,190.9683207820833
0.61,0.62,190.9683207820833
0.62,0.63,189.86842419010387
0.63,0.64,189.86842419010387
0.64,0.65,188.7748625363387
0.65,0.66,187.68759933422865
0.66,0.67,187.68759933422865
0.67,0.68,187.68759933422865
0.68,0.69,187.68759933422865
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,188.7748625363387
0.72,0.73,188.7748625363387
0.73,0.74,187.68759933422865
0.74,0.75,188.7748625363387
0.75,0.76,188.7748625363387
0.76,0.77,188.7748625363387
0.77,0.78,188.7748625363387
0.78,0.79,188.7748625363387
0.79,0.8,188.7748625363387
0.8,0.81,188.7748625363387
0.81,0.82,188.7748625363387
0.82,0.83,201.15858821357068
0.83,0.84,208.25243050696125
0.84,0.85,208.25243050696125
0.85,0.86,208.25243050696125
0.86,0.87,207.05298476827548
0.87,0.88,205.86044732869837
0.88,0.89,203.49593842053727
0.89,0.9,201.15858821357068
0.9,0.91,200.0
0.91,0.92,200.0
0.92,0.93,200.0
0.93,0.94,200.0
0.94,0.95,201.15858821357068
0.95,0.96,200.0
0.96,0.97,197.70280407057922
0.97,0.98,195.43199368684918
0.98,0.99,196.56411970905023
0.99,1.0,196.56411970905023
1.0,1.01,195.43199368684918
1.01,1.02,194.30638823072118
1.02,1.03,193.1872657849691
1.03,1.04,190.9683207820833
1.04,1.05,189.86842419010387
1.05,1.06,190.9683207820833
1.06,1.07,189.86842419010387
1.07,1.08,192.07458901020084
1.08,1.09,190.9683207820833
1.09,1.1,189.86842419010387
1.1,1.11,183.40080864093423
1.11,1.12,182.34449771164336
1.12,1.13,183.40080864093423
1.13,1.14,186.60659830736148
1.14,1.15,203.49593842053727
1.15,1.16,215.59643660857103
1.16,1.17,224.49240966187455
1.17,1.18,224.49240966187455
1.18,1.19,225.79288096122622
1.19,1.2,227.10088581417543
1.2,1.21,227.10088581417543
1.21,1.22,228.41646786215435
1.22,1.23,229.73967099940702
1.23,1.24,231.07053937445463
1.24,1.25,232.40911739156792
1.25,1.26,235.10958125672175
1.26,1.27,236.47155720542963
1.27,1.28,239.21922434748075
1.28,1.29,240.60500721642333
1.29,1.3,241.99881784385852
1.3,1.31,243.40070273411817
1.31,1.32,244.81070866093103
1.32,1.33,246.2288826689832
1.33,1.34,247.65527207548806
1.34,1.35,241.99881784385852
1.35,1.36,237.8414230005442
1.36,1.37,239.21922434748075
1.37,1.38,240.60500721642333
1.38,1.39,241.99881784385852
1.39,1.4,243.40070273411817
1.4,1.41,241.99881784385852
1.41,1.42,243.40070273411817
1.42,1.43,240.60500721642333
1.43,1.44,240.60500721642333
1.44,1.45,239.21922434748075
1.45,1.46,237.8414230005442
1.46,1.47,236.47155720542963
1.47,1.48,236.47155720542963
1.48,1.49,236.47155720542963
1.49,1.5,239.21922434748075
1.5,1.51,239.21922434748075
1.51,1.52,244.81070866093103
1.52,1.53,246.2288826689832
1.53,1.54,236.47155720542963
1.54,1.55,233.75544971224912
1.55,1.56,231.07053937445463
1.56,1.57,228.41646786215435
1.57,1.58,224.49240966187455
1.58,1.59,220.63576443274928
1.59,1.6,218.10154653305153
1.6,1.61,215.59643660857103
1.61,1.62,211.89261887185907
1.62,1.63,208.25243050696125
1.63,1.64,205.86044732869837
1.64,1.65,203.49593842053727
1.65,1.66,203.49593842053727
1.66,1.67,205.86044732869837
1.67,1.68,211.89261887185907
