Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,219.36499593892518
0.02,0.03,220.63576443274928
0.03,0.04,219.36499593892518
0.04,0.05,221.91389441356898
0.05,0.06,221.91389441356898
0.06,0.07,223.1994285260446
0.07,0.08,223.1994285260446
0.08,0.09,223.1994285260446
0.09,0.1,223.1994285260446
0.1,0.11,221.91389441356898
0.11,0.12,215.59643660857103
0.12,0.13,207.05298476827548
0.13,0.14,209.4588245641254
0.14,0.15,215.59643660857103
0.15,0.16,219.36499593892518
0.16,0.17,221.91389441356898
0.17,0.18,223.1994285260446
0.18,0.19,223.1994285260446
0.19,0.2,224.49240966187455
0.2,0.21,223.1994285260446
0.21,0.22,220.63576443274928
0.22,0.23,211.89261887185907
0.23,0.24,218.10154653305153
0.24,0.25,221.91389441356898
0.25,0.26,224.49240966187455
0.26,0.27,223.1994285260446
0.27,0.28,223.1994285260446
0.28,0.29,223.1994285260446
0.29,0.3,223.1994285260446
0.3,0.31,223.1994285260446
0.31,0.32,223.1994285260446
0.32,0.33,241.99881784385852
0.33,0.34,241.99881784385852
0.34,0.35,241.99881784385852
0.35,0.36,243.40070273411817
0.36,0.37,244.81070866093103
0.37,0.38,244.81070866093103
0.38,0.39,246.2288826689832
0.39,0.4,246.2288826689832
0.4,0.41,246.2288826689832
0.41,0.42,244.81070866093103
0.42,0.43,243.40070273411817
0.43,0.44,237.8414230005442
0.44,0.45,233.75544971224912
0.45,0.46,228.41646786215435
0.46,0.47,221.91389441356898
0.47,0.48,224.49240966187455
0.48,0.49,233.75544971224912
0.49,0.5,233.75544971224912
0.5,0.51,233.75544971224912
0.51,0.52,235.10958125672175
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,200.0
0.69,0.7,198.8480847635095
0.7,0.71,197.70280407057922
0.71,0.72,195.43199368684918
0.72,0.73,194.30638823072118
0.73,0.74,192.07458901020084
0.74,0.75,190.9683207820833
0.75,0.76,188.7748625363387
0.76,0.77,186.60659830736148
0.77,0.78,184.46323871718783
0.78,0.79,183.40080864093423
0.79,0.8,182.34449771164336
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,183.40080864093423
0.83,0.84,186.60659830736148
0.84,0.85,186.60659830736148
0.85,0.86,184.46323871718783
0.86,0.87,184.46323871718783
0.87,0.88,189.86842419010387
0.88,0.89,183.40080864093423
0.89,0.9,188.7748625363387
0.9,0.91,192.07458901020084
0.91,0.92,192.07458901020084
0.92,0.93,189.86842419010387
0.93,0.94,187.68759933422865
0.94,0.95,186.60659830736148
0.95,0.96,187.68759933422865
0.96,0.97,187.68759933422865
0.97,0.98,188.7748625363387
0.98,0.99,188.7748625363387
0.99,1.0,187.68759933422865
1.0,1.01,187.68759933422865
1.01,1.02,185.5318233882619
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,182.34449771164336
1.06,1.07,185.5318233882619
1.07,1.08,185.5318233882619
1.08,1.09,184.46323871718783
1.09,1.1,183.40080864093423
1.1,1.11,182.34449771164336
1.11,1.12,182.34449771164336
1.12,1.13,181.29427068562208
1.13,1.14,181.29427068562208
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,180.25009252216606
1.18,1.19,179.21192838239048
