Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,214.35469250725862
0.14,0.15,216.8453740602837
0.15,0.16,219.36499593892518
0.16,0.17,224.49240966187455
0.17,0.18,231.07053937445463
0.18,0.19,235.10958125672175
0.19,0.2,239.21922434748075
0.2,0.21,240.60500721642333
0.21,0.22,243.40070273411817
0.22,0.23,246.2288826689832
0.23,0.24,247.65527207548806
0.24,0.25,249.08992447176465
0.25,0.26,250.53288772482563
0.26,0.27,250.53288772482563
0.27,0.28,251.98420997897463
0.28,0.29,251.98420997897463
0.29,0.3,250.53288772482563
0.3,0.31,247.65527207548806
0.31,0.32,247.65527207548806
0.32,0.33,247.65527207548806
0.33,0.34,246.2288826689832
0.34,0.35,244.81070866093103
0.35,0.36,243.40070273411817
0.36,0.37,240.60500721642333
0.37,0.38,239.21922434748075
0.38,0.39,237.8414230005442
0.39,0.4,239.21922434748075
0.4,0.41,239.21922434748075
0.41,0.42,237.8414230005442
0.42,0.43,236.47155720542963
0.43,0.44,235.10958125672175
0.44,0.45,233.75544971224912
0.45,0.46,231.07053937445463
0.46,0.47,229.73967099940702
0.47,0.48,228.41646786215435
0.48,0.49,225.79288096122622
0.49,0.5,223.1994285260446
0.5,0.51,221.91389441356898
0.51,0.52,220.63576443274928
0.52,0.53,220.63576443274928
0.53,0.54,220.63576443274928
0.54,0.55,213.12010032569688
0.55,0.56,208.25243050696125
0.56,0.57,190.9683207820833
0.57,0.58,189.86842419010387
0.58,0.59,188.7748625363387
0.59,0.6,188.7748625363387
0.6,0.61,186.60659830736148
0.61,0.62,192.07458901020084
0.62,0.63,205.86044732869837
0.63,0.64,213.12010032569688
0.64,0.65,216.8453740602837
0.65,0.66,216.8453740602837
0.66,0.67,215.59643660857103
0.67,0.68,214.35469250725862
0.68,0.69,214.35469250725862
0.69,0.7,215.59643660857103
0.7,0.71,215.59643660857103
0.71,0.72,215.59643660857103
0.72,0.73,214.35469250725862
0.73,0.74,213.12010032569688
0.74,0.75,211.89261887185907
0.75,0.76,210.67220719096719
0.76,0.77,210.67220719096719
0.77,0.78,210.67220719096719
0.78,0.79,209.4588245641254
0.79,0.8,209.4588245641254
0.8,0.81,209.4588245641254
0.81,0.82,209.4588245641254
0.82,0.83,208.25243050696125
0.83,0.84,209.4588245641254
0.84,0.85,209.4588245641254
0.85,0.86,209.4588245641254
0.86,0.87,208.25243050696125
0.87,0.88,208.25243050696125
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,202.3238880603845
0.92,0.93,202.3238880603845
0.93,0.94,202.3238880603845
0.94,0.95,202.3238880603845
0.95,0.96,203.49593842053727
0.96,0.97,204.67477839935495
0.97,0.98,204.67477839935495
0.98,0.99,204.67477839935495
0.99,1.0,204.67477839935495
1.0,1.01,203.49593842053727
1.01,1.02,203.49593842053727
1.02,1.03,202.3238880603845
1.03,1.04,201.15858821357068
1.04,1.05,200.0
1.05,1.06,201.15858821357068
1.06,1.07,201.15858821357068
1.07,1.08,201.15858821357068
1.08,1.09,202.3238880603845
1.09,1.1,201.15858821357068
1.1,1.11,200.0
1.11,1.12,190.9683207820833
1.12,1.13,190.9683207820833
1.13,1.14,190.9683207820833
1.14,1.15,190.9683207820833
1.15,1.16,190.9683207820833
1.16,1.17,189.86842419010387
1.17,1.18,189.86842419010387
1.18,1.19,187.68759933422865
1.19,1.2,186.60659830736148
1.2,1.21,186.60659830736148
1.21,1.22,185.5318233882619
1.22,1.23,185.5318233882619
1.23,1.24,184.46323871718783
1.24,1.25,183.40080864093423
1.25,1.26,183.40080864093423
1.26,1.27,182.34449771164336
1.27,1.28,182.34449771164336
1.28,1.29,181.29427068562208
1.29,1.3,181.29427068562208
1.3,1.31,180.25009252216606
1.31,1.32,180.25009252216606
1.32,1.33,180.25009252216606
1.33,1.34,179.21192838239048
1.34,1.35,179.21192838239048
1.35,1.36,177.1535038204721
1.36,1.37,177.1535038204721
1.37,1.38,181.29427068562208
1.38,1.39,182.34449771164336
1.39,1.4,182.34449771164336
1.4,1.41,182.34449771164336
1.41,1.42,182.34449771164336
1.42,1.43,182.34449771164336
1.43,1.44,182.34449771164336
1.44,1.45,182.34449771164336
1.45,1.46,182.34449771164336
1.46,1.47,182.34449771164336
1.47,1.48,181.29427068562208
1.48,1.49,181.29427068562208
1.49,1.5,181.29427068562208
1.5,1.51,182.34449771164336
1.51,1.52,181.29427068562208
1.52,1.53,180.25009252216606
1.53,1.54,180.25009252216606
1.54,1.55,181.29427068562208
1.55,1.56,181.29427068562208
1.56,1.57,182.34449771164336
1.57,1.58,182.34449771164336
1.58,1.59,182.34449771164336
1.59,1.6,182.34449771164336
1.6,1.61,181.29427068562208
1.61,1.62,181.29427068562208
1.62,1.63,180.25009252216606
1.63,1.64,180.25009252216606
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,182.34449771164336
1.69,1.7,180.25009252216606
1.7,1.71,182.34449771164336
1.71,1.72,182.34449771164336
1.72,1.73,181.29427068562208
1.73,1.74,184.46323871718783
1.74,1.75,184.46323871718783
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,201.15858821357068
1.81,1.82,201.15858821357068
1.82,1.83,202.3238880603845
1.83,1.84,203.49593842053727
1.84,1.85,204.67477839935495
1.85,1.86,204.67477839935495
1.86,1.87,204.67477839935495
1.87,1.88,204.67477839935495
1.88,1.89,203.49593842053727
1.89,1.9,202.3238880603845
1.9,1.91,202.3238880603845
1.91,1.92,202.3238880603845
1.92,1.93,203.49593842053727
1.93,1.94,203.49593842053727
1.94,1.95,203.49593842053727
1.95,1.96,202.3238880603845
1.96,1.97,201.15858821357068
1.97,1.98,201.15858821357068
1.98,1.99,201.15858821357068
1.99,2.0,200.0
2.0,2.01,203.49593842053727
2.01,2.02,205.86044732869837
2.02,2.03,214.35469250725862
2.03,2.04,224.49240966187455
2.04,2.05,233.75544971224912
2.05,2.06,236.47155720542963
2.06,2.07,240.60500721642333
2.07,2.08,243.40070273411817
2.08,2.09,244.81070866093103
2.09,2.1,244.81070866093103
2.1,2.11,246.2288826689832
2.11,2.12,249.08992447176465
2.12,2.13,251.98420997897463
2.13,2.14,254.91212546385245
2.14,2.15,257.8740616879158
2.15,2.16,260.87041395311286
2.16,2.17,262.38162088748976
2.17,2.18,263.9015821545788
2.18,2.19,263.9015821545788
2.19,2.2,263.9015821545788
2.2,2.21,262.38162088748976
2.21,2.22,259.3679109302019
2.22,2.23,259.3679109302019
