Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,219.36499593892518
0.08,0.09,219.36499593892518
0.09,0.1,218.10154653305153
0.1,0.11,216.8453740602837
0.11,0.12,214.35469250725862
0.12,0.13,211.89261887185907
0.13,0.14,207.05298476827548
0.14,0.15,202.3238880603845
0.15,0.16,200.0
0.16,0.17,200.0
0.17,0.18,198.8480847635095
0.18,0.19,198.8480847635095
0.19,0.2,198.8480847635095
0.2,0.21,208.25243050696125
0.21,0.22,229.73967099940702
0.22,0.23,241.99881784385852
0.23,0.24,256.3888163841458
0.24,0.25,266.96797083400685
0.25,0.26,266.96797083400685
0.26,0.27,270.06998923363795
0.27,0.28,271.6344887654643
0.28,0.29,274.79072949161787
0.29,0.3,276.38257599355524
0.3,0.31,279.5939868358039
0.31,0.32,282.842712474619
0.32,0.33,286.12918648705164
0.33,0.34,289.4538474880756
0.34,0.35,291.13063656843747
0.35,0.36,292.81713918912504
0.36,0.37,291.13063656843747
0.37,0.38,289.4538474880756
0.38,0.39,282.842712474619
0.39,0.4,282.842712474619
0.4,0.41,282.842712474619
0.41,0.42,281.2136583244699
0.42,0.43,279.5939868358039
0.43,0.44,274.79072949161787
0.44,0.45,270.06998923363795
0.45,0.46,268.51450055605267
0.46,0.47,268.51450055605267
0.47,0.48,270.06998923363795
0.48,0.49,271.6344887654643
0.49,0.5,271.6344887654643
0.5,0.51,271.6344887654643
0.51,0.52,270.06998923363795
0.52,0.53,268.51450055605267
0.53,0.54,265.4303484677136
0.54,0.55,263.9015821545788
0.55,0.56,262.38162088748976
0.56,0.57,262.38162088748976
0.57,0.58,262.38162088748976
0.58,0.59,262.38162088748976
0.59,0.6,266.96797083400685
0.6,0.61,266.96797083400685
0.61,0.62,262.38162088748976
0.62,0.63,265.4303484677136
0.63,0.64,246.2288826689832
0.64,0.65,223.1994285260446
0.65,0.66,219.36499593892518
0.66,0.67,233.75544971224912
0.67,0.68,235.10958125672175
0.68,0.69,236.47155720542963
0.69,0.7,235.10958125672175
0.7,0.71,233.75544971224912
0.71,0.72,232.40911739156792
0.72,0.73,229.73967099940702
0.73,0.74,227.10088581417543
0.74,0.75,224.49240966187455
0.75,0.76,221.91389441356898
0.76,0.77,220.63576443274928
0.77,0.78,218.10154653305153
0.78,0.79,215.59643660857103
0.79,0.8,215.59643660857103
0.8,0.81,214.35469250725862
0.81,0.82,216.8453740602837
0.82,0.83,216.8453740602837
0.83,0.84,219.36499593892518
0.84,0.85,221.91389441356898
0.85,0.86,223.1994285260446
0.86,0.87,224.49240966187455
0.87,0.88,227.10088581417543
0.88,0.89,227.10088581417543
0.89,0.9,228.41646786215435
0.9,0.91,228.41646786215435
0.91,0.92,231.07053937445463
0.92,0.93,239.21922434748075
0.93,0.94,246.2288826689832
0.94,0.95,247.65527207548806
0.95,0.96,249.08992447176465
0.96,0.97,250.53288772482563
0.97,0.98,251.98420997897463
0.98,0.99,253.44393965741244
0.99,1.0,254.91212546385245
1.0,1.01,256.3888163841458
1.01,1.02,257.8740616879158
1.02,1.03,259.3679109302019
1.03,1.04,259.3679109302019
1.04,1.05,260.87041395311286
1.05,1.06,260.87041395311286
1.06,1.07,260.87041395311286
1.07,1.08,260.87041395311286
1.08,1.09,260.87041395311286
1.09,1.1,259.3679109302019
1.1,1.11,259.3679109302019
1.11,1.12,257.8740616879158
1.12,1.13,257.8740616879158
1.13,1.14,256.3888163841458
1.14,1.15,254.91212546385245
1.15,1.16,256.3888163841458
1.16,1.17,256.3888163841458
1.17,1.18,256.3888163841458
1.18,1.19,257.8740616879158
1.19,1.2,257.8740616879158
1.2,1.21,257.8740616879158
1.21,1.22,257.8740616879158
1.22,1.23,257.8740616879158
1.23,1.24,257.8740616879158
1.24,1.25,257.8740616879158
1.25,1.26,254.91212546385245
1.26,1.27,236.47155720542963
1.27,1.28,215.59643660857103
1.28,1.29,215.59643660857103
1.29,1.3,215.59643660857103
1.3,1.31,215.59643660857103
1.31,1.32,215.59643660857103
1.32,1.33,198.8480847635095
1.33,1.34,196.56411970905023
1.34,1.35,194.30638823072118
1.35,1.36,193.1872657849691
1.36,1.37,193.1872657849691
1.37,1.38,193.1872657849691
1.38,1.39,193.1872657849691
1.39,1.4,195.43199368684918
1.4,1.41,201.15858821357068
1.41,1.42,203.49593842053727
1.42,1.43,211.89261887185907
1.43,1.44,215.59643660857103
1.44,1.45,216.8453740602837
1.45,1.46,218.10154653305153
1.46,1.47,216.8453740602837
1.47,1.48,216.8453740602837
1.48,1.49,215.59643660857103
1.49,1.5,213.12010032569688
1.5,1.51,211.89261887185907
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,220.63576443274928
1.64,1.65,227.10088581417543
1.65,1.66,227.10088581417543
1.66,1.67,225.79288096122622
1.67,1.68,228.41646786215435
1.68,1.69,229.73967099940702
1.69,1.7,231.07053937445463
1.7,1.71,232.40911739156792
1.71,1.72,232.40911739156792
1.72,1.73,228.41646786215435
1.73,1.74,227.10088581417543
1.74,1.75,227.10088581417543
1.75,1.76,220.63576443274928
1.76,1.77,228.41646786215435
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,223.1994285260446
1.92,1.93,225.79288096122622
1.93,1.94,224.49240966187455
1.94,1.95,224.49240966187455
1.95,1.96,224.49240966187455
1.96,1.97,224.49240966187455
1.97,1.98,220.63576443274928
1.98,1.99,219.36499593892518
1.99,2.0,220.63576443274928
2.0,2.01,220.63576443274928
2.01,2.02,219.36499593892518
2.02,2.03,213.12010032569688
2.03,2.04,203.49593842053727
2.04,2.05,205.86044732869837
2.05,2.06,219.36499593892518
2.06,2.07,219.36499593892518
2.07,2.08,221.91389441356898
2.08,2.09,223.1994285260446
2.09,2.1,224.49240966187455
2.1,2.11,224.49240966187455
2.11,2.12,223.1994285260446
2.12,2.13,219.36499593892518
2.13,2.14,215.59643660857103
2.14,2.15,211.89261887185907
2.15,2.16,209.4588245641254
2.16,2.17,207.05298476827548
2.17,2.18,205.86044732869837
2.18,2.19,203.49593842053727
2.19,2.2,200.0
2.2,2.21,197.70280407057922
2.21,2.22,195.43199368684918
2.22,2.23,194.30638823072118
2.23,2.24,194.30638823072118
2.24,2.25,193.1872657849691
2.25,2.26,194.30638823072118
