Start_Time,End_Time,F0_Hz
0.0,0.01,216.8453740602837
0.01,0.02,221.91389441356898
0.02,0.03,224.49240966187455
0.03,0.04,225.79288096122622
0.04,0.05,227.10088581417543
0.05,0.06,227.10088581417543
0.06,0.07,225.79288096122622
0.07,0.08,225.79288096122622
0.08,0.09,225.79288096122622
0.09,0.1,225.79288096122622
0.1,0.11,225.79288096122622
0.11,0.12,225.79288096122622
0.12,0.13,225.79288096122622
0.13,0.14,224.49240966187455
0.14,0.15,224.49240966187455
0.15,0.16,224.49240966187455
0.16,0.17,223.1994285260446
0.17,0.18,223.1994285260446
0.18,0.19,223.1994285260446
0.19,0.2,223.1994285260446
0.2,0.21,223.1994285260446
0.21,0.22,223.1994285260446
0.22,0.23,221.91389441356898
0.23,0.24,220.63576443274928
0.24,0.25,219.36499593892518
0.25,0.26,216.8453740602837
0.26,0.27,214.35469250725862
0.27,0.28,211.89261887185907
0.28,0.29,210.67220719096719
0.29,0.3,213.12010032569688
0.3,0.31,214.35469250725862
0.31,0.32,215.59643660857103
0.32,0.33,215.59643660857103
0.33,0.34,215.59643660857103
0.34,0.35,215.59643660857103
0.35,0.36,214.35469250725862
0.36,0.37,209.4588245641254
0.37,0.38,207.05298476827548
0.38,0.39,205.86044732869837
0.39,0.4,204.67477839935495
0.4,0.41,204.67477839935495
0.41,0.42,204.67477839935495
0.42,0.43,223.1994285260446
0.43,0.44,233.75544971224912
0.44,0.45,239.21922434748075
0.45,0.46,244.81070866093103
0.46,0.47,247.65527207548806
0.47,0.48,250.53288772482563
0.48,0.49,253.44393965741244
0.49,0.5,254.91212546385245
0.5,0.51,256.3888163841458
0.51,0.52,257.8740616879158
0.52,0.53,259.3679109302019
0.53,0.54,259.3679109302019
0.54,0.55,259.3679109302019
0.55,0.56,259.3679109302019
0.56,0.57,260.87041395311286
0.57,0.58,260.87041395311286
0.58,0.59,259.3679109302019
0.59,0.6,259.3679109302019
0.6,0.61,256.3888163841458
0.61,0.62,254.91212546385245
0.62,0.63,250.53288772482563
0.63,0.64,246.2288826689832
0.64,0.65,241.99881784385852
0.65,0.66,239.21922434748075
0.66,0.67,236.47155720542963
0.67,0.68,233.75544971224912
0.68,0.69,232.40911739156792
0.69,0.7,231.07053937445463
0.7,0.71,229.73967099940702
0.71,0.72,227.10088581417543
0.72,0.73,225.79288096122622
0.73,0.74,227.10088581417543
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,235.10958125672175
0.85,0.86,232.40911739156792
0.86,0.87,232.40911739156792
0.87,0.88,233.75544971224912
0.88,0.89,235.10958125672175
0.89,0.9,236.47155720542963
0.9,0.91,237.8414230005442
0.91,0.92,240.60500721642333
0.92,0.93,243.40070273411817
0.93,0.94,244.81070866093103
0.94,0.95,246.2288826689832
0.95,0.96,247.65527207548806
0.96,0.97,250.53288772482563
0.97,0.98,244.81070866093103
0.98,0.99,243.40070273411817
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,259.3679109302019
1.2,1.21,241.99881784385852
1.21,1.22,237.8414230005442
1.22,1.23,236.47155720542963
1.23,1.24,235.10958125672175
1.24,1.25,235.10958125672175
1.25,1.26,233.75544971224912
1.26,1.27,232.40911739156792
1.27,1.28,232.40911739156792
1.28,1.29,231.07053937445463
1.29,1.3,229.73967099940702
1.3,1.31,227.10088581417543
