Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,218.10154653305153
0.05,0.06,219.36499593892518
0.06,0.07,218.10154653305153
0.07,0.08,218.10154653305153
0.08,0.09,218.10154653305153
0.09,0.1,214.35469250725862
0.1,0.11,203.49593842053727
0.11,0.12,201.15858821357068
0.12,0.13,201.15858821357068
0.13,0.14,201.15858821357068
0.14,0.15,202.3238880603845
0.15,0.16,203.49593842053727
0.16,0.17,204.67477839935495
0.17,0.18,209.4588245641254
0.18,0.19,214.35469250725862
0.19,0.2,214.35469250725862
0.2,0.21,214.35469250725862
0.21,0.22,211.89261887185907
0.22,0.23,211.89261887185907
0.23,0.24,209.4588245641254
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,246.2288826689832
0.28,0.29,243.40070273411817
0.29,0.3,240.60500721642333
0.3,0.31,241.99881784385852
0.31,0.32,243.40070273411817
0.32,0.33,243.40070273411817
0.33,0.34,243.40070273411817
0.34,0.35,241.99881784385852
0.35,0.36,240.60500721642333
0.36,0.37,236.47155720542963
0.37,0.38,233.75544971224912
0.38,0.39,224.49240966187455
0.39,0.4,220.63576443274928
0.4,0.41,223.1994285260446
0.41,0.42,229.73967099940702
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,195.43199368684918
0.58,0.59,194.30638823072118
0.59,0.6,194.30638823072118
0.6,0.61,193.1872657849691
0.61,0.62,193.1872657849691
0.62,0.63,190.9683207820833
0.63,0.64,189.86842419010387
0.64,0.65,187.68759933422865
0.65,0.66,185.5318233882619
0.66,0.67,183.40080864093423
0.67,0.68,183.40080864093423
0.68,0.69,182.34449771164336
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,183.40080864093423
0.74,0.75,183.40080864093423
0.75,0.76,183.40080864093423
0.76,0.77,184.46323871718783
0.77,0.78,184.46323871718783
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,183.40080864093423
0.81,0.82,184.46323871718783
0.82,0.83,184.46323871718783
0.83,0.84,183.40080864093423
0.84,0.85,184.46323871718783
0.85,0.86,185.5318233882619
0.86,0.87,185.5318233882619
0.87,0.88,186.60659830736148
0.88,0.89,186.60659830736148
0.89,0.9,185.5318233882619
0.9,0.91,185.5318233882619
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,189.86842419010387
0.99,1.0,190.9683207820833
1.0,1.01,190.9683207820833
1.01,1.02,190.9683207820833
1.02,1.03,189.86842419010387
1.03,1.04,189.86842419010387
1.04,1.05,187.68759933422865
1.05,1.06,188.7748625363387
1.06,1.07,189.86842419010387
1.07,1.08,190.9683207820833
1.08,1.09,188.7748625363387
1.09,1.1,187.68759933422865
1.1,1.11,193.1872657849691
1.11,1.12,193.1872657849691
1.12,1.13,196.56411970905023
1.13,1.14,203.49593842053727
1.14,1.15,203.49593842053727
1.15,1.16,203.49593842053727
1.16,1.17,203.49593842053727
1.17,1.18,204.67477839935495
1.18,1.19,204.67477839935495
1.19,1.2,205.86044732869837
1.2,1.21,207.05298476827548
1.21,1.22,207.05298476827548
1.22,1.23,203.49593842053727
1.23,1.24,203.49593842053727
1.24,1.25,203.49593842053727
1.25,1.26,203.49593842053727
1.26,1.27,203.49593842053727
1.27,1.28,203.49593842053727
1.28,1.29,203.49593842053727
1.29,1.3,203.49593842053727
1.3,1.31,204.67477839935495
1.31,1.32,204.67477839935495
1.32,1.33,203.49593842053727
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,221.91389441356898
1.37,1.38,219.36499593892518
1.38,1.39,220.63576443274928
1.39,1.4,220.63576443274928
1.4,1.41,221.91389441356898
1.41,1.42,221.91389441356898
1.42,1.43,221.91389441356898
1.43,1.44,220.63576443274928
1.44,1.45,220.63576443274928
1.45,1.46,220.63576443274928
1.46,1.47,220.63576443274928
1.47,1.48,220.63576443274928
1.48,1.49,223.1994285260446
1.49,1.5,221.91389441356898
1.5,1.51,221.91389441356898
1.51,1.52,220.63576443274928
1.52,1.53,221.91389441356898
1.53,1.54,0.0
1.54,1.55,233.75544971224912
1.55,1.56,250.53288772482563
1.56,1.57,250.53288772482563
1.57,1.58,251.98420997897463
1.58,1.59,251.98420997897463
1.59,1.6,251.98420997897463
1.6,1.61,251.98420997897463
1.61,1.62,251.98420997897463
1.62,1.63,251.98420997897463
1.63,1.64,251.98420997897463
1.64,1.65,250.53288772482563
1.65,1.66,249.08992447176465
1.66,1.67,247.65527207548806
1.67,1.68,246.2288826689832
1.68,1.69,243.40070273411817
1.69,1.7,240.60500721642333
1.7,1.71,239.21922434748075
1.71,1.72,244.81070866093103
