Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,225.79288096122622
0.04,0.05,228.41646786215435
0.05,0.06,229.73967099940702
0.06,0.07,229.73967099940702
0.07,0.08,231.07053937445463
0.08,0.09,232.40911739156792
0.09,0.1,232.40911739156792
0.1,0.11,232.40911739156792
0.11,0.12,232.40911739156792
0.12,0.13,232.40911739156792
0.13,0.14,231.07053937445463
0.14,0.15,231.07053937445463
0.15,0.16,229.73967099940702
0.16,0.17,228.41646786215435
0.17,0.18,229.73967099940702
0.18,0.19,231.07053937445463
0.19,0.2,229.73967099940702
0.2,0.21,229.73967099940702
0.21,0.22,229.73967099940702
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,180.25009252216606
0.25,0.26,183.40080864093423
0.26,0.27,196.56411970905023
0.27,0.28,200.0
0.28,0.29,205.86044732869837
0.29,0.3,208.25243050696125
0.3,0.31,208.25243050696125
0.31,0.32,208.25243050696125
0.32,0.33,208.25243050696125
0.33,0.34,207.05298476827548
0.34,0.35,205.86044732869837
0.35,0.36,205.86044732869837
0.36,0.37,205.86044732869837
0.37,0.38,207.05298476827548
