Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,224.49240966187455
0.06,0.07,225.79288096122622
0.07,0.08,224.49240966187455
0.08,0.09,224.49240966187455
0.09,0.1,224.49240966187455
0.1,0.11,221.91389441356898
0.11,0.12,216.8453740602837
0.12,0.13,216.8453740602837
0.13,0.14,220.63576443274928
0.14,0.15,219.36499593892518
0.15,0.16,221.91389441356898
0.16,0.17,221.91389441356898
0.17,0.18,221.91389441356898
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,214.35469250725862
0.24,0.25,227.10088581417543
0.25,0.26,225.79288096122622
0.26,0.27,224.49240966187455
0.27,0.28,224.49240966187455
0.28,0.29,225.79288096122622
0.29,0.3,225.79288096122622
0.3,0.31,225.79288096122622
0.31,0.32,225.79288096122622
0.32,0.33,225.79288096122622
0.33,0.34,223.1994285260446
0.34,0.35,220.63576443274928
0.35,0.36,224.49240966187455
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,253.44393965741244
0.46,0.47,251.98420997897463
0.47,0.48,254.91212546385245
0.48,0.49,254.91212546385245
0.49,0.5,256.3888163841458
0.5,0.51,256.3888163841458
0.51,0.52,257.8740616879158
0.52,0.53,260.87041395311286
0.53,0.54,262.38162088748976
0.54,0.55,263.9015821545788
0.55,0.56,265.4303484677136
0.56,0.57,268.51450055605267
0.57,0.58,271.6344887654643
0.58,0.59,271.6344887654643
0.59,0.6,273.20805135087915
0.6,0.61,273.20805135087915
0.61,0.62,270.06998923363795
0.62,0.63,265.4303484677136
0.63,0.64,263.9015821545788
0.64,0.65,263.9015821545788
0.65,0.66,262.38162088748976
0.66,0.67,260.87041395311286
0.67,0.68,259.3679109302019
0.68,0.69,259.3679109302019
0.69,0.7,259.3679109302019
0.7,0.71,260.87041395311286
0.71,0.72,260.87041395311286
0.72,0.73,259.3679109302019
0.73,0.74,254.91212546385245
0.74,0.75,236.47155720542963
0.75,0.76,243.40070273411817
0.76,0.77,244.81070866093103
0.77,0.78,244.81070866093103
0.78,0.79,243.40070273411817
0.79,0.8,243.40070273411817
0.8,0.81,240.60500721642333
0.81,0.82,237.8414230005442
0.82,0.83,233.75544971224912
0.83,0.84,231.07053937445463
0.84,0.85,224.49240966187455
0.85,0.86,219.36499593892518
0.86,0.87,218.10154653305153
0.87,0.88,214.35469250725862
0.88,0.89,213.12010032569688
0.89,0.9,211.89261887185907
0.9,0.91,211.89261887185907
0.91,0.92,209.4588245641254
0.92,0.93,208.25243050696125
0.93,0.94,208.25243050696125
0.94,0.95,207.05298476827548
0.95,0.96,205.86044732869837
0.96,0.97,204.67477839935495
0.97,0.98,204.67477839935495
0.98,0.99,203.49593842053727
0.99,1.0,203.49593842053727
1.0,1.01,202.3238880603845
1.01,1.02,201.15858821357068
1.02,1.03,201.15858821357068
1.03,1.04,201.15858821357068
1.04,1.05,200.0
1.05,1.06,198.8480847635095
1.06,1.07,196.56411970905023
1.07,1.08,194.30638823072118
1.08,1.09,192.07458901020084
1.09,1.1,188.7748625363387
1.1,1.11,186.60659830736148
1.11,1.12,186.60659830736148
1.12,1.13,183.40080864093423
1.13,1.14,180.25009252216606
1.14,1.15,182.34449771164336
1.15,1.16,183.40080864093423
1.16,1.17,183.40080864093423
1.17,1.18,179.21192838239048
1.18,1.19,181.29427068562208
1.19,1.2,181.29427068562208
1.2,1.21,181.29427068562208
1.21,1.22,181.29427068562208
1.22,1.23,180.25009252216606
1.23,1.24,179.21192838239048
1.24,1.25,178.17974362806785
1.25,1.26,177.1535038204721
1.26,1.27,176.1331747192297
1.27,1.28,175.11872228117704
1.28,1.29,173.1073122012286
1.29,1.3,172.11028744886602
1.3,1.31,171.11900513652043
1.31,1.32,171.11900513652043
1.32,1.33,171.11900513652043
1.33,1.34,170.13343219017113
1.34,1.35,169.1535357262897
1.35,1.36,169.1535357262897
1.36,1.37,169.1535357262897
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,85.06671609508557
1.44,1.45,84.57676786314485
1.45,1.46,84.57676786314485
1.46,1.47,84.57676786314485
1.47,1.48,84.57676786314485
1.48,1.49,85.06671609508557
1.49,1.5,84.08964152537145
1.5,1.51,84.08964152537145
1.51,1.52,83.60532082885095
1.52,1.53,84.08964152537145
1.53,1.54,84.08964152537145
1.54,1.55,83.60532082885095
1.55,1.56,83.60532082885095
1.56,1.57,83.12378961427878
1.57,1.58,83.12378961427878
1.58,1.59,83.12378961427878
1.59,1.6,83.60532082885095
1.6,1.61,84.57676786314485
1.61,1.62,85.06671609508557
1.62,1.63,86.05514372443301
1.63,1.64,87.05505632961241
1.64,1.65,87.05505632961241
1.65,1.66,87.55936114058852
