Start_Time,End_Time,F0_Hz
0.0,0.01,205.86044732869837
0.01,0.02,205.86044732869837
0.02,0.03,207.05298476827548
0.03,0.04,207.05298476827548
0.04,0.05,221.91389441356898
0.05,0.06,205.86044732869837
0.06,0.07,189.86842419010387
0.07,0.08,205.86044732869837
0.08,0.09,200.0
0.09,0.1,203.49593842053727
0.1,0.11,204.67477839935495
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,246.2288826689832
0.15,0.16,244.81070866093103
0.16,0.17,251.98420997897463
0.17,0.18,259.3679109302019
0.18,0.19,263.9015821545788
0.19,0.2,265.4303484677136
0.2,0.21,268.51450055605267
0.21,0.22,270.06998923363795
0.22,0.23,270.06998923363795
0.23,0.24,270.06998923363795
0.24,0.25,270.06998923363795
0.25,0.26,270.06998923363795
0.26,0.27,270.06998923363795
0.27,0.28,268.51450055605267
0.28,0.29,266.96797083400685
0.29,0.3,262.38162088748976
0.3,0.31,259.3679109302019
0.31,0.32,259.3679109302019
0.32,0.33,257.8740616879158
0.33,0.34,254.91212546385245
0.34,0.35,253.44393965741244
0.35,0.36,250.53288772482563
0.36,0.37,249.08992447176465
0.37,0.38,246.2288826689832
0.38,0.39,243.40070273411817
0.39,0.4,240.60500721642333
0.4,0.41,236.47155720542963
0.41,0.42,235.10958125672175
0.42,0.43,232.40911739156792
0.43,0.44,231.07053937445463
0.44,0.45,228.41646786215435
0.45,0.46,221.91389441356898
0.46,0.47,219.36499593892518
0.47,0.48,218.10154653305153
0.48,0.49,215.59643660857103
0.49,0.5,211.89261887185907
0.5,0.51,210.67220719096719
0.51,0.52,209.4588245641254
0.52,0.53,209.4588245641254
0.53,0.54,208.25243050696125
0.54,0.55,207.05298476827548
0.55,0.56,209.4588245641254
0.56,0.57,211.89261887185907
0.57,0.58,211.89261887185907
0.58,0.59,210.67220719096719
0.59,0.6,210.67220719096719
0.6,0.61,209.4588245641254
0.61,0.62,209.4588245641254
0.62,0.63,208.25243050696125
0.63,0.64,208.25243050696125
0.64,0.65,208.25243050696125
0.65,0.66,207.05298476827548
0.66,0.67,207.05298476827548
0.67,0.68,204.67477839935495
0.68,0.69,205.86044732869837
0.69,0.7,205.86044732869837
0.7,0.71,207.05298476827548
0.71,0.72,207.05298476827548
0.72,0.73,207.05298476827548
0.73,0.74,207.05298476827548
0.74,0.75,205.86044732869837
0.75,0.76,204.67477839935495
0.76,0.77,204.67477839935495
0.77,0.78,202.3238880603845
0.78,0.79,207.05298476827548
0.79,0.8,218.10154653305153
0.8,0.81,221.91389441356898
0.81,0.82,223.1994285260446
0.82,0.83,224.49240966187455
0.83,0.84,225.79288096122622
0.84,0.85,228.41646786215435
0.85,0.86,229.73967099940702
0.86,0.87,232.40911739156792
0.87,0.88,233.75544971224912
0.88,0.89,235.10958125672175
0.89,0.9,236.47155720542963
0.9,0.91,236.47155720542963
0.91,0.92,235.10958125672175
0.92,0.93,233.75544971224912
0.93,0.94,231.07053937445463
0.94,0.95,229.73967099940702
0.95,0.96,228.41646786215435
0.96,0.97,228.41646786215435
0.97,0.98,228.41646786215435
0.98,0.99,229.73967099940702
0.99,1.0,228.41646786215435
1.0,1.01,227.10088581417543
1.01,1.02,224.49240966187455
1.02,1.03,223.1994285260446
1.03,1.04,220.63576443274928
1.04,1.05,219.36499593892518
1.05,1.06,218.10154653305153
1.06,1.07,216.8453740602837
1.07,1.08,215.59643660857103
1.08,1.09,215.59643660857103
1.09,1.1,214.35469250725862
1.1,1.11,213.12010032569688
1.11,1.12,211.89261887185907
1.12,1.13,209.4588245641254
1.13,1.14,208.25243050696125
1.14,1.15,207.05298476827548
