Start_Time,End_Time,F0_Hz
0.0,0.01,205.86044732869837
0.01,0.02,213.12010032569688
0.02,0.03,216.8453740602837
0.03,0.04,216.8453740602837
0.04,0.05,218.10154653305153
0.05,0.06,218.10154653305153
0.06,0.07,218.10154653305153
0.07,0.08,218.10154653305153
0.08,0.09,218.10154653305153
0.09,0.1,218.10154653305153
0.1,0.11,219.36499593892518
0.11,0.12,220.63576443274928
0.12,0.13,221.91389441356898
0.13,0.14,221.91389441356898
0.14,0.15,223.1994285260446
0.15,0.16,223.1994285260446
0.16,0.17,224.49240966187455
0.17,0.18,224.49240966187455
0.18,0.19,223.1994285260446
0.19,0.2,223.1994285260446
0.2,0.21,220.63576443274928
0.21,0.22,218.10154653305153
0.22,0.23,214.35469250725862
0.23,0.24,211.89261887185907
0.24,0.25,215.59643660857103
0.25,0.26,237.8414230005442
0.26,0.27,256.3888163841458
0.27,0.28,260.87041395311286
0.28,0.29,260.87041395311286
0.29,0.3,262.38162088748976
0.3,0.31,263.9015821545788
0.31,0.32,265.4303484677136
0.32,0.33,265.4303484677136
0.33,0.34,266.96797083400685
0.34,0.35,268.51450055605267
0.35,0.36,268.51450055605267
0.36,0.37,270.06998923363795
0.37,0.38,270.06998923363795
0.38,0.39,270.06998923363795
0.39,0.4,268.51450055605267
0.4,0.41,265.4303484677136
0.41,0.42,265.4303484677136
0.42,0.43,265.4303484677136
0.43,0.44,265.4303484677136
0.44,0.45,265.4303484677136
0.45,0.46,265.4303484677136
0.46,0.47,263.9015821545788
0.47,0.48,262.38162088748976
0.48,0.49,262.38162088748976
0.49,0.5,260.87041395311286
0.5,0.51,259.3679109302019
0.51,0.52,257.8740616879158
0.52,0.53,256.3888163841458
0.53,0.54,256.3888163841458
0.54,0.55,254.91212546385245
0.55,0.56,253.44393965741244
0.56,0.57,250.53288772482563
0.57,0.58,247.65527207548806
0.58,0.59,244.81070866093103
0.59,0.6,239.21922434748075
0.6,0.61,236.47155720542963
0.61,0.62,235.10958125672175
0.62,0.63,232.40911739156792
0.63,0.64,229.73967099940702
0.64,0.65,227.10088581417543
0.65,0.66,224.49240966187455
0.66,0.67,220.63576443274928
0.67,0.68,213.12010032569688
0.68,0.69,213.12010032569688
0.69,0.7,216.8453740602837
0.7,0.71,216.8453740602837
0.71,0.72,216.8453740602837
0.72,0.73,216.8453740602837
0.73,0.74,215.59643660857103
0.74,0.75,213.12010032569688
0.75,0.76,211.89261887185907
0.76,0.77,209.4588245641254
0.77,0.78,207.05298476827548
0.78,0.79,205.86044732869837
0.79,0.8,203.49593842053727
0.8,0.81,202.3238880603845
0.81,0.82,200.0
0.82,0.83,197.70280407057922
0.83,0.84,201.15858821357068
0.84,0.85,205.86044732869837
0.85,0.86,210.67220719096719
0.86,0.87,210.67220719096719
0.87,0.88,211.89261887185907
0.88,0.89,213.12010032569688
0.89,0.9,214.35469250725862
0.9,0.91,215.59643660857103
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,201.15858821357068
1.01,1.02,203.49593842053727
1.02,1.03,202.3238880603845
1.03,1.04,202.3238880603845
1.04,1.05,202.3238880603845
1.05,1.06,202.3238880603845
1.06,1.07,202.3238880603845
1.07,1.08,202.3238880603845
1.08,1.09,202.3238880603845
1.09,1.1,202.3238880603845
1.1,1.11,202.3238880603845
1.11,1.12,202.3238880603845
1.12,1.13,204.67477839935495
1.13,1.14,205.86044732869837
1.14,1.15,207.05298476827548
1.15,1.16,207.05298476827548
1.16,1.17,208.25243050696125
1.17,1.18,209.4588245641254
1.18,1.19,209.4588245641254
1.19,1.2,209.4588245641254
1.2,1.21,209.4588245641254
1.21,1.22,208.25243050696125
1.22,1.23,208.25243050696125
1.23,1.24,208.25243050696125
1.24,1.25,210.67220719096719
1.25,1.26,218.10154653305153
1.26,1.27,221.91389441356898
1.27,1.28,225.79288096122622
1.28,1.29,227.10088581417543
1.29,1.3,229.73967099940702
1.3,1.31,232.40911739156792
1.31,1.32,235.10958125672175
1.32,1.33,237.8414230005442
1.33,1.34,240.60500721642333
1.34,1.35,240.60500721642333
1.35,1.36,241.99881784385852
1.36,1.37,243.40070273411817
1.37,1.38,243.40070273411817
1.38,1.39,244.81070866093103
1.39,1.4,244.81070866093103
1.4,1.41,243.40070273411817
1.41,1.42,243.40070273411817
1.42,1.43,241.99881784385852
1.43,1.44,241.99881784385852
1.44,1.45,240.60500721642333
1.45,1.46,240.60500721642333
1.46,1.47,239.21922434748075
1.47,1.48,233.75544971224912
1.48,1.49,232.40911739156792
1.49,1.5,232.40911739156792
1.5,1.51,231.07053937445463
1.51,1.52,227.10088581417543
1.52,1.53,224.49240966187455
1.53,1.54,221.91389441356898
1.54,1.55,219.36499593892518
1.55,1.56,216.8453740602837
1.56,1.57,214.35469250725862
1.57,1.58,211.89261887185907
1.58,1.59,209.4588245641254
1.59,1.6,208.25243050696125
1.6,1.61,207.05298476827548
1.61,1.62,207.05298476827548
1.62,1.63,205.86044732869837
1.63,1.64,205.86044732869837
1.64,1.65,211.89261887185907
1.65,1.66,218.10154653305153
1.66,1.67,214.35469250725862
1.67,1.68,216.8453740602837
1.68,1.69,219.36499593892518
1.69,1.7,219.36499593892518
1.7,1.71,224.49240966187455
1.71,1.72,220.63576443274928
1.72,1.73,203.49593842053727
