Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,229.73967099940702
0.04,0.05,224.49240966187455
0.05,0.06,224.49240966187455
0.06,0.07,223.1994285260446
0.07,0.08,223.1994285260446
0.08,0.09,223.1994285260446
0.09,0.1,221.91389441356898
0.1,0.11,219.36499593892518
0.11,0.12,218.10154653305153
0.12,0.13,215.59643660857103
0.13,0.14,214.35469250725862
0.14,0.15,213.12010032569688
0.15,0.16,213.12010032569688
0.16,0.17,210.67220719096719
0.17,0.18,209.4588245641254
0.18,0.19,208.25243050696125
0.19,0.2,207.05298476827548
0.2,0.21,205.86044732869837
0.21,0.22,204.67477839935495
0.22,0.23,201.15858821357068
0.23,0.24,203.49593842053727
0.24,0.25,221.91389441356898
0.25,0.26,246.2288826689832
0.26,0.27,260.87041395311286
0.27,0.28,265.4303484677136
0.28,0.29,268.51450055605267
0.29,0.3,273.20805135087915
0.3,0.31,276.38257599355524
0.31,0.32,281.2136583244699
0.32,0.33,286.12918648705164
0.33,0.34,294.5134116201051
0.34,0.35,306.66566893392013
0.35,0.36,312.0260904053494
0.36,0.37,315.65165893545657
0.37,0.38,317.4802103936399
0.38,0.39,319.31935454265994
0.39,0.4,319.31935454265994
0.4,0.41,317.4802103936399
0.41,0.42,315.65165893545657
0.42,0.43,313.83363915870024
0.43,0.44,313.83363915870024
0.44,0.45,312.0260904053494
0.45,0.46,308.44216508158814
0.46,0.47,303.14331330207966
0.47,0.48,301.3973362949152
0.48,0.49,297.93549262454053
0.49,0.5,292.81713918912504
0.5,0.51,284.4812036394563
0.51,0.52,270.06998923363795
0.52,0.53,271.6344887654643
0.53,0.54,270.06998923363795
0.54,0.55,268.51450055605267
0.55,0.56,265.4303484677136
0.56,0.57,263.9015821545788
0.57,0.58,257.8740616879158
0.58,0.59,251.98420997897463
0.59,0.6,247.65527207548806
0.6,0.61,243.40070273411817
0.61,0.62,241.99881784385852
0.62,0.63,240.60500721642333
0.63,0.64,250.53288772482563
0.64,0.65,251.98420997897463
0.65,0.66,243.40070273411817
0.66,0.67,223.1994285260446
0.67,0.68,215.59643660857103
0.68,0.69,216.8453740602837
0.69,0.7,216.8453740602837
0.7,0.71,215.59643660857103
0.71,0.72,215.59643660857103
0.72,0.73,214.35469250725862
0.73,0.74,211.89261887185907
0.74,0.75,209.4588245641254
0.75,0.76,207.05298476827548
0.76,0.77,205.86044732869837
0.77,0.78,204.67477839935495
0.78,0.79,204.67477839935495
0.79,0.8,203.49593842053727
0.8,0.81,201.15858821357068
0.81,0.82,197.70280407057922
0.82,0.83,201.15858821357068
0.83,0.84,202.3238880603845
0.84,0.85,200.0
0.85,0.86,198.8480847635095
0.86,0.87,198.8480847635095
0.87,0.88,198.8480847635095
0.88,0.89,198.8480847635095
0.89,0.9,200.0
0.9,0.91,200.0
0.91,0.92,201.15858821357068
0.92,0.93,203.49593842053727
0.93,0.94,205.86044732869837
0.94,0.95,207.05298476827548
0.95,0.96,209.4588245641254
0.96,0.97,216.8453740602837
0.97,0.98,225.79288096122622
0.98,0.99,229.73967099940702
0.99,1.0,232.40911739156792
1.0,1.01,235.10958125672175
1.01,1.02,236.47155720542963
1.02,1.03,239.21922434748075
1.03,1.04,241.99881784385852
1.04,1.05,243.40070273411817
1.05,1.06,246.2288826689832
1.06,1.07,249.08992447176465
1.07,1.08,251.98420997897463
1.08,1.09,253.44393965741244
1.09,1.1,254.91212546385245
1.1,1.11,256.3888163841458
1.11,1.12,259.3679109302019
1.12,1.13,260.87041395311286
1.13,1.14,260.87041395311286
1.14,1.15,262.38162088748976
1.15,1.16,263.9015821545788
1.16,1.17,263.9015821545788
1.17,1.18,263.9015821545788
1.18,1.19,262.38162088748976
1.19,1.2,260.87041395311286
1.2,1.21,259.3679109302019
1.21,1.22,259.3679109302019
1.22,1.23,259.3679109302019
1.23,1.24,259.3679109302019
1.24,1.25,259.3679109302019
1.25,1.26,256.3888163841458
1.26,1.27,256.3888163841458
1.27,1.28,259.3679109302019
1.28,1.29,257.8740616879158
1.29,1.3,259.3679109302019
1.3,1.31,257.8740616879158
1.31,1.32,257.8740616879158
1.32,1.33,256.3888163841458
1.33,1.34,254.91212546385245
1.34,1.35,254.91212546385245
1.35,1.36,253.44393965741244
1.36,1.37,241.99881784385852
1.37,1.38,223.1994285260446
1.38,1.39,232.40911739156792
1.39,1.4,231.07053937445463
1.4,1.41,229.73967099940702
1.41,1.42,227.10088581417543
1.42,1.43,225.79288096122622
1.43,1.44,223.1994285260446
1.44,1.45,220.63576443274928
1.45,1.46,219.36499593892518
1.46,1.47,216.8453740602837
1.47,1.48,214.35469250725862
1.48,1.49,213.12010032569688
1.49,1.5,210.67220719096719
1.5,1.51,207.05298476827548
1.51,1.52,205.86044732869837
1.52,1.53,203.49593842053727
1.53,1.54,202.3238880603845
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,185.5318233882619
1.68,1.69,190.9683207820833
1.69,1.7,193.1872657849691
1.7,1.71,197.70280407057922
1.71,1.72,201.15858821357068
1.72,1.73,205.86044732869837
1.73,1.74,208.25243050696125
1.74,1.75,208.25243050696125
1.75,1.76,208.25243050696125
1.76,1.77,208.25243050696125
1.77,1.78,208.25243050696125
1.78,1.79,209.4588245641254
1.79,1.8,210.67220719096719
1.8,1.81,211.89261887185907
1.81,1.82,211.89261887185907
1.82,1.83,213.12010032569688
1.83,1.84,213.12010032569688
1.84,1.85,213.12010032569688
1.85,1.86,213.12010032569688
1.86,1.87,213.12010032569688
1.87,1.88,213.12010032569688
1.88,1.89,211.89261887185907
1.89,1.9,211.89261887185907
1.9,1.91,210.67220719096719
1.91,1.92,209.4588245641254
1.92,1.93,208.25243050696125
1.93,1.94,207.05298476827548
1.94,1.95,204.67477839935495
1.95,1.96,203.49593842053727
1.96,1.97,202.3238880603845
1.97,1.98,201.15858821357068
1.98,1.99,196.56411970905023
1.99,2.0,192.07458901020084
2.0,2.01,188.7748625363387
2.01,2.02,189.86842419010387
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,184.46323871718783
2.11,2.12,186.60659830736148
2.12,2.13,198.8480847635095
2.13,2.14,201.15858821357068
2.14,2.15,210.67220719096719
2.15,2.16,211.89261887185907
2.16,2.17,211.89261887185907
2.17,2.18,211.89261887185907
2.18,2.19,211.89261887185907
2.19,2.2,211.89261887185907
2.2,2.21,210.67220719096719
2.21,2.22,210.67220719096719
2.22,2.23,210.67220719096719
