Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,225.79288096122622
0.09,0.1,224.49240966187455
0.1,0.11,224.49240966187455
0.11,0.12,223.1994285260446
0.12,0.13,221.91389441356898
0.13,0.14,221.91389441356898
0.14,0.15,219.36499593892518
0.15,0.16,218.10154653305153
0.16,0.17,216.8453740602837
0.17,0.18,215.59643660857103
0.18,0.19,213.12010032569688
0.19,0.2,211.89261887185907
0.2,0.21,209.4588245641254
0.21,0.22,207.05298476827548
0.22,0.23,205.86044732869837
0.23,0.24,202.3238880603845
0.24,0.25,200.0
0.25,0.26,198.8480847635095
0.26,0.27,201.15858821357068
0.27,0.28,202.3238880603845
0.28,0.29,205.86044732869837
0.29,0.3,207.05298476827548
0.3,0.31,204.67477839935495
0.31,0.32,200.0
0.32,0.33,187.68759933422865
0.33,0.34,182.34449771164336
0.34,0.35,181.29427068562208
0.35,0.36,180.25009252216606
0.36,0.37,181.29427068562208
0.37,0.38,182.34449771164336
0.38,0.39,182.34449771164336
0.39,0.4,184.46323871718783
0.4,0.41,184.46323871718783
0.41,0.42,186.60659830736148
0.42,0.43,182.34449771164336
0.43,0.44,182.34449771164336
0.44,0.45,190.9683207820833
0.45,0.46,196.56411970905023
0.46,0.47,201.15858821357068
0.47,0.48,205.86044732869837
0.48,0.49,207.05298476827548
0.49,0.5,208.25243050696125
0.5,0.51,208.25243050696125
0.51,0.52,209.4588245641254
0.52,0.53,209.4588245641254
0.53,0.54,211.89261887185907
0.54,0.55,213.12010032569688
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,243.40070273411817
0.76,0.77,239.21922434748075
0.77,0.78,231.07053937445463
0.78,0.79,228.41646786215435
0.79,0.8,227.10088581417543
0.8,0.81,227.10088581417543
0.81,0.82,225.79288096122622
0.82,0.83,224.49240966187455
0.83,0.84,223.1994285260446
0.84,0.85,221.91389441356898
0.85,0.86,220.63576443274928
0.86,0.87,219.36499593892518
0.87,0.88,219.36499593892518
0.88,0.89,219.36499593892518
0.89,0.9,218.10154653305153
0.9,0.91,216.8453740602837
0.91,0.92,215.59643660857103
0.92,0.93,214.35469250725862
0.93,0.94,211.89261887185907
0.94,0.95,210.67220719096719
0.95,0.96,207.05298476827548
0.96,0.97,203.49593842053727
0.97,0.98,202.3238880603845
0.98,0.99,198.8480847635095
