Start_Time,End_Time,F0_Hz
0.0,0.01,202.3238880603845
0.01,0.02,203.49593842053727
0.02,0.03,205.86044732869837
0.03,0.04,207.05298476827548
0.04,0.05,208.25243050696125
0.05,0.06,209.4588245641254
0.06,0.07,209.4588245641254
0.07,0.08,209.4588245641254
0.08,0.09,209.4588245641254
0.09,0.1,208.25243050696125
0.1,0.11,208.25243050696125
0.11,0.12,207.05298476827548
0.12,0.13,203.49593842053727
0.13,0.14,198.8480847635095
0.14,0.15,197.70280407057922
0.15,0.16,196.56411970905023
0.16,0.17,195.43199368684918
0.17,0.18,195.43199368684918
0.18,0.19,195.43199368684918
0.19,0.2,194.30638823072118
0.2,0.21,194.30638823072118
0.21,0.22,196.56411970905023
0.22,0.23,196.56411970905023
0.23,0.24,195.43199368684918
0.24,0.25,194.30638823072118
0.25,0.26,193.1872657849691
0.26,0.27,190.9683207820833
0.27,0.28,189.86842419010387
0.28,0.29,188.7748625363387
0.29,0.3,186.60659830736148
0.3,0.31,185.5318233882619
0.31,0.32,183.40080864093423
0.32,0.33,180.25009252216606
0.33,0.34,178.17974362806785
0.34,0.35,176.1331747192297
0.35,0.36,174.11011265922482
0.36,0.37,174.11011265922482
0.37,0.38,176.1331747192297
0.38,0.39,179.21192838239048
0.39,0.4,180.25009252216606
0.4,0.41,179.21192838239048
0.41,0.42,176.1331747192297
0.42,0.43,177.1535038204721
0.43,0.44,177.1535038204721
0.44,0.45,177.1535038204721
0.45,0.46,179.21192838239048
0.46,0.47,179.21192838239048
0.47,0.48,179.21192838239048
0.48,0.49,180.25009252216606
0.49,0.5,181.29427068562208
0.5,0.51,176.1331747192297
0.51,0.52,172.11028744886602
0.52,0.53,176.1331747192297
0.53,0.54,175.11872228117704
0.54,0.55,174.11011265922482
0.55,0.56,174.11011265922482
0.56,0.57,174.11011265922482
0.57,0.58,174.11011265922482
0.58,0.59,174.11011265922482
0.59,0.6,174.11011265922482
0.6,0.61,174.11011265922482
0.61,0.62,174.11011265922482
0.62,0.63,175.11872228117704
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,87.55936114058852
0.86,0.87,87.55936114058852
0.87,0.88,87.05505632961241
0.88,0.89,86.05514372443301
0.89,0.9,85.06671609508557
0.9,0.91,85.06671609508557
