Start_Time,End_Time,F0_Hz
0.62,0.64,116.0337388253648
0.63,0.65,116.24962699974238
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,98.4025385860748
0.79,0.81,97.60763155285981
0.8,0.82,95.65216933584239
0.81,0.83,93.18901990746438
0.82,0.84,90.7595567186265
0.83,0.85,88.88187766598139
0.84,0.86,87.33835362095228
0.85,0.87,86.65563889444432
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,105.51062928498804
0.94,0.96,104.07261833942843
0.95,0.97,102.59623768145221
0.96,0.98,101.30710148486871
0.97,0.99,101.55238815254216
0.98,1.0,101.9981885731805
0.99,1.01,102.54291121359581
1.0,1.02,103.01213601468517
1.01,1.03,103.18444631687215
1.02,1.04,102.75813829744408
1.03,1.05,101.74527853861969
1.04,1.06,100.30562671858242
1.05,1.07,98.81357453471841
1.06,1.08,99.69399459316364
1.07,1.09,101.04100936630444
1.08,1.1,102.92528368591482
1.09,1.11,102.96032890472156
1.1,1.12,103.07071419058829
1.11,1.13,102.94501641921987
1.12,1.14,102.68663616320147
1.13,1.15,102.64775980870077
1.14,1.16,102.67707689342275
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,96.195287976032
1.32,1.34,93.6878324655831
1.33,1.35,90.8918829395117
1.34,1.36,88.82572641431956
1.35,1.37,88.5880841943533
1.36,1.38,88.07920126979499
1.37,1.39,87.50886358312593
1.38,1.4,87.07547404102115
1.39,1.41,86.87806561413065
1.4,1.42,86.75299751105038
1.41,1.43,86.55631063314289
1.42,1.44,86.28694345113958
1.43,1.45,85.97762622443385
1.44,1.46,85.61549412961806
1.45,1.47,84.90526531732493
1.46,1.48,84.79241588662411
1.47,1.49,91.74343624526695
1.48,1.5,99.77504228976571
1.49,1.51,107.87033197702556
1.5,1.52,107.86055158058721
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,108.35980372420751
1.65,1.67,108.17750419571632
1.66,1.68,107.81092647040992
1.67,1.69,107.46224772043063
1.68,1.7,107.33275525274408
1.69,1.71,107.54270296439643
1.7,1.72,108.04522143368904
1.71,1.73,108.77541886825381
1.72,1.74,109.67278972476664
1.73,1.75,110.4999144540824
1.74,1.76,110.99783287586996
1.75,1.77,110.91959524909538
1.76,1.78,110.45127752755968
1.77,1.79,109.68396702844227
1.78,1.8,109.04948015566774
1.79,1.81,108.67889392349792
1.8,1.82,108.44690473761459
1.81,1.83,107.87808086721996
1.82,1.84,106.35026993489006
1.83,1.85,104.93841783006948
1.84,1.86,104.75828481169715
1.85,1.87,105.61204275127916
1.86,1.88,105.37291198987842
1.87,1.89,103.74141305471927
1.88,1.9,101.98400793030436
1.89,1.91,101.55819505074334
1.9,1.92,101.75500890187149
1.91,1.93,101.92212835045758
1.92,1.94,101.71477069127651
1.93,1.95,101.12909047556661
1.94,1.96,100.22196173920773
1.95,1.97,99.16249391141375
1.96,1.98,98.2660873458567
1.97,1.99,97.7068633708265
1.98,2.0,97.52387464884002
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,97.49895064967563
2.02,2.04,97.1364697252466
2.03,2.05,96.6059695492449
2.04,2.06,95.90905720114093
2.05,2.07,95.1306873299037
2.06,2.08,94.14393652225185
2.07,2.09,93.20055034173484
2.08,2.1,92.45922651137356
2.09,2.11,91.79299722536258
2.1,2.12,90.00066577007713
2.11,2.13,86.26375077645275
2.12,2.14,83.2297963705506
2.13,2.15,82.17397053350642
2.14,2.16,84.54625272010433
2.15,2.17,87.10276179417099
2.16,2.18,89.38041912049523
2.17,2.19,90.36740652810177
2.18,2.2,90.7436393365586
2.19,2.21,90.45024876290022
2.2,2.22,89.7515539134844
2.21,2.23,88.92229014151428
2.22,2.24,87.70263240976323
2.23,2.25,87.08428117875309
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,113.16323647639324
2.4,2.42,112.88464441008558
2.41,2.43,112.12746751067898
2.42,2.44,109.25254218422812
2.43,2.45,105.76424087525841
2.44,2.46,105.12393329325724
2.45,2.47,107.99335781306272
2.46,2.48,112.30628945080633
2.47,2.49,114.50032230775243
2.48,2.5,115.697018338535
2.49,2.51,116.55587383645553
2.5,2.52,117.10741085042596
2.51,2.53,117.36765005504263
2.52,2.54,117.43254140938863
2.53,2.55,117.45302384242923
2.54,2.56,117.39797651069622
2.55,2.57,117.04826989572763
2.56,2.58,116.47507880888358
2.57,2.59,116.03448028577101
2.58,2.6,115.82923847572373
2.59,2.61,115.55632981387487
2.6,2.62,114.84942609041111
2.61,2.63,113.6729054937127
2.62,2.64,112.08686925447425
2.63,2.65,110.38946554334149
2.64,2.66,108.77226709824735
2.65,2.67,106.0557873434114
2.66,2.68,103.36066601730938
2.67,2.69,100.85137634326921
2.68,2.7,99.66724222069722
2.69,2.71,98.71903730169309
2.7,2.72,97.93234086248738
2.71,2.73,97.3640741877406
2.72,2.74,96.94346223122263
2.73,2.75,96.50953576294573
2.74,2.76,96.02581481416523
2.75,2.77,95.44646260764726
2.76,2.78,94.69763413376296
2.77,2.79,93.2929788096204
2.78,2.8,91.44217878836747
2.79,2.81,89.74394033940224
2.8,2.82,88.91568733290924
2.81,2.83,88.63050152558736
2.82,2.84,88.47546693184111
2.83,2.85,88.44609257918
2.84,2.86,88.73507441555299
2.85,2.87,89.20499463888764
2.86,2.88,89.46321406098767
2.87,2.89,89.33909960223885
2.88,2.9,88.96822947593655
2.89,2.91,88.62559003342125
2.9,2.92,88.57352347817496
2.91,2.93,88.29911410540102
2.92,2.94,87.74317572473919
2.93,2.95,86.96559408004313
2.94,2.96,86.45230517388025
2.95,2.97,86.16562166554593
2.96,2.98,86.03022356458604
2.97,2.99,86.02434728831561
2.98,3.0,86.0056596070874
2.99,3.01,85.82605958940215
3.0,3.02,85.70186387605736
3.01,3.03,85.78359511452345
3.02,3.04,86.04901138571046
3.03,3.05,86.24657890779665
3.04,3.06,86.36282894222607
3.05,3.07,86.37044114385772
3.06,3.08,86.23854056915566
3.07,3.09,85.97408362211509
3.08,3.1,85.39769231397466
3.09,3.11,85.12489667964407
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,112.68578099627875
3.21,3.23,111.67122383422735
3.22,3.24,109.77612348124063
3.23,3.25,107.7419858458791
3.24,3.26,106.62872284504745
3.25,3.27,106.38893102862554
3.26,3.28,106.3316182585181
3.27,3.29,106.38441847618897
3.28,3.3,106.3985897061751
3.29,3.31,106.30026223006922
3.3,3.32,106.1276828188383
3.31,3.33,105.81818165596796
3.32,3.34,105.12094523243714
3.33,3.35,104.50703934354512
3.34,3.36,104.35602952246259
3.35,3.37,104.39091783846814
3.36,3.38,104.17150194257361
3.37,3.39,103.70429674626705
3.38,3.4,103.40972375443644
3.39,3.41,103.17684132685349
3.4,3.42,102.66066417596517
3.41,3.43,102.11446099359202
3.42,3.44,101.69475838922344
3.43,3.45,101.2487893994637
3.44,3.46,100.5263799259744
3.45,3.47,99.51195464952731
3.46,3.48,98.56028627659376
3.47,3.49,97.95169909899224
3.48,3.5,97.76562365413056
3.49,3.51,97.9092541013037
3.5,3.52,98.06482808329666
3.51,3.53,97.98589288871405
3.52,3.54,97.7285242201211
3.53,3.55,97.586803850945
3.54,3.56,97.410317977859
3.55,3.57,96.45120101309185
3.56,3.58,95.098160451402
3.57,3.59,93.77582623537586
3.58,3.6,92.99224733552724
3.59,3.61,92.13527417052347
3.6,3.62,91.09845189718283
3.61,3.63,90.07433924201993
3.62,3.64,89.10616047703645
3.63,3.65,88.1558082784082
3.64,3.66,87.21561117680665
3.65,3.67,86.32905789066587
3.66,3.68,85.55141487376055
3.67,3.69,84.9190545998033
3.68,3.7,85.65955522340712
3.69,3.71,86.63374063183267
3.7,3.72,87.75920492440487
3.71,3.73,89.97404625891194
3.72,3.77,91.06567835807033
