Utterance_File,F0_Mean
IT_31_CF55_2ok_utt001.wav,204.2213759041278
IT_31_CF55_2ok_utt002.wav,195.65853596901843
IT_31_CF55_2ok_utt003.wav,126.46829344767221
IT_31_CF55_2ok_utt004.wav,169.58464311440224
IT_31_CF55_2ok_utt005.wav,0.0
IT_31_CF55_2ok_utt006.wav,278.25464735680737
IT_31_CF55_2ok_utt007.wav,143.59506799165945
IT_31_CF55_2ok_utt008.wav,207.54777163600733
IT_31_CF55_2ok_utt009.wav,164.83811138189495
IT_31_CF55_2ok_utt010.wav,194.9297726551603
IT_31_CF55_2ok_utt011.wav,249.05184185360727
IT_31_CF55_2ok_utt012.wav,180.11932194663612
IT_31_CF55_2ok_utt013.wav,193.79158865511826
IT_31_CF55_2ok_utt014.wav,196.15164568391884
IT_31_CF55_2ok_utt015.wav,184.73403575006142
IT_31_CF55_2ok_utt016.wav,212.37527500236658
IT_31_CF55_2ok_utt018.wav,281.88596998537474
IT_31_CF55_2ok_utt019.wav,185.33264605905117
IT_31_CF55_2ok_utt020.wav,187.77530022504163
IT_31_CF55_2ok_utt021.wav,182.4281706375349
IT_31_CF55_2ok_utt022.wav,276.736120440643
IT_31_CF55_2ok_utt023.wav,291.96522568347933
IT_31_CF55_2ok_utt024.wav,154.50144845002774
