Utterance_File,F0_Variance
IT_52_CF29_3ok_utt001.wav,562.2986913509865
IT_52_CF29_3ok_utt002.wav,507.93413626317204
IT_52_CF29_3ok_utt003.wav,3125.742665727602
IT_52_CF29_3ok_utt004.wav,1103.8349049723768
IT_52_CF29_3ok_utt005.wav,71.31294886289835
IT_52_CF29_3ok_utt006.wav,1173.1606320023823
IT_52_CF29_3ok_utt007.wav,1666.7557597120476
IT_52_CF29_3ok_utt008.wav,1046.055307851207
IT_52_CF29_3ok_utt009.wav,1224.4040287925163
IT_52_CF29_3ok_utt010.wav,347.4190319614249
IT_52_CF29_3ok_utt011.wav,2311.4664123150087
IT_52_CF29_3ok_utt012.wav,2092.7449751450886
IT_52_CF29_3ok_utt013.wav,3430.4362234632226
IT_52_CF29_3ok_utt014.wav,1323.2282366656889
IT_52_CF29_3ok_utt015.wav,639.6417513974187
IT_52_CF29_3ok_utt017.wav,2813.265973589364
IT_52_CF29_3ok_utt018.wav,2849.2320923179827
IT_52_CF29_3ok_utt019.wav,2399.0962620571
IT_52_CF29_3ok_utt021.wav,1523.3211451825448
IT_52_CF29_3ok_utt022.wav,3603.1783838640586
