Utterance_File,F0_StdDev
IT_23_PF55_2ok_utt001.wav,25.596402791912514
IT_23_PF55_2ok_utt002.wav,16.75196400588517
IT_23_PF55_2ok_utt003.wav,16.204795898947978
IT_23_PF55_2ok_utt004.wav,11.068573041090279
IT_23_PF55_2ok_utt005.wav,31.703643649875467
IT_23_PF55_2ok_utt006.wav,29.73910292035272
IT_23_PF55_2ok_utt007.wav,25.02247294810707
IT_23_PF55_2ok_utt008.wav,23.031934026210205
IT_23_PF55_2ok_utt009.wav,71.83761742126003
IT_23_PF55_2ok_utt010.wav,21.045700046192344
IT_23_PF55_2ok_utt011.wav,40.957428253417554
IT_23_PF55_2ok_utt012.wav,24.993197485888565
IT_23_PF55_2ok_utt013.wav,23.48408955255869
