Utterance_File,F0_StdDev
IT_24_PF56_2_utt001.wav,42.90970010715931
IT_24_PF56_2_utt002.wav,16.316232415749813
IT_24_PF56_2_utt003.wav,30.741690423015324
IT_24_PF56_2_utt004.wav,49.996000465751074
IT_24_PF56_2_utt005.wav,40.17251998061376
IT_24_PF56_2_utt006.wav,27.401618975974994
IT_24_PF56_2_utt007.wav,30.915649375471677
IT_24_PF56_2_utt008.wav,26.38408840371977
IT_24_PF56_2_utt009.wav,47.21552265484241
IT_24_PF56_2_utt010.wav,42.053937740184516
IT_24_PF56_2_utt011.wav,71.29137910820813
IT_24_PF56_2_utt012.wav,84.3576776431681
IT_24_PF56_2_utt013.wav,26.116103994021717
IT_24_PF56_2_utt014.wav,54.32314553847006
IT_24_PF56_2_utt015.wav,67.5711585475977
IT_24_PF56_2_utt016.wav,35.585563647695714
IT_24_PF56_2_utt017.wav,33.636810161512585
IT_24_PF56_2_utt018.wav,43.873245071866705
IT_24_PF56_2_utt019.wav,34.4185304950807
IT_24_PF56_2_utt020.wav,53.749742309266736
IT_24_PF56_2_utt021.wav,60.42557430024129
IT_24_PF56_2_utt022.wav,60.49981319286843
IT_24_PF56_2_utt023.wav,58.35190420123902
IT_24_PF56_2_utt024.wav,0.0
IT_24_PF56_2_utt025.wav,0.0
IT_24_PF56_2_utt026.wav,45.01449454354114
IT_24_PF56_2_utt027.wav,36.05026391725834
IT_24_PF56_2_utt028.wav,35.15746841331881
IT_24_PF56_2_utt029.wav,29.895114565509438
IT_24_PF56_2_utt030.wav,47.33214416506072
IT_24_PF56_2_utt031.wav,126.73956301046107
IT_24_PF56_2_utt032.wav,54.2279629918806
IT_24_PF56_2_utt033.wav,43.03679139537548
IT_24_PF56_2_utt034.wav,70.46185785908249
IT_24_PF56_2_utt035.wav,200.25744603831677
IT_24_PF56_2_utt036.wav,37.36200438584083
IT_24_PF56_2_utt037.wav,0.3728212068057156
IT_24_PF56_2_utt038.wav,38.89425814382269
IT_24_PF56_2_utt039.wav,0.0
IT_24_PF56_2_utt040.wav,26.252091983139362
