Utterance_File,F0_StdDev
IT_49_PM31_3_utt001.wav,33.68528012974063
IT_49_PM31_3_utt002.wav,2.587198243761365
IT_49_PM31_3_utt003.wav,16.19625549504276
IT_49_PM31_3_utt004.wav,4.549926643277645
IT_49_PM31_3_utt005.wav,13.83919128335694
IT_49_PM31_3_utt006.wav,11.394462198833969
IT_49_PM31_3_utt007.wav,7.139455416071371
IT_49_PM31_3_utt008.wav,10.027442379179876
IT_49_PM31_3_utt009.wav,7.484913835147724
IT_49_PM31_3_utt010.wav,3.475163945337793
IT_49_PM31_3_utt011.wav,0.0
IT_49_PM31_3_utt012.wav,7.9549013704689395
IT_49_PM31_3_utt013.wav,8.28162293982071
IT_49_PM31_3_utt014.wav,16.26658020326917
IT_49_PM31_3_utt015.wav,0.934650345089958
IT_49_PM31_3_utt016.wav,0.6695945126437148
IT_49_PM31_3_utt017.wav,4.6753643975834045
IT_49_PM31_3_utt018.wav,1.0953453572732603
IT_49_PM31_3_utt019.wav,1.6607539269694263
IT_49_PM31_3_utt020.wav,10.597100568000892
IT_49_PM31_3_utt021.wav,23.72701532645192
IT_49_PM31_3_utt022.wav,2.712387300978885
IT_49_PM31_3_utt023.wav,4.628492384485119
IT_49_PM31_3_utt024.wav,9.833229974137748
IT_49_PM31_3_utt025.wav,29.519390245345793
IT_49_PM31_3_utt026.wav,8.479931230103608
IT_49_PM31_3_utt027.wav,10.516619763557728
IT_49_PM31_3_utt028.wav,1.393204405000184
IT_49_PM31_3_utt029.wav,21.536768495930183
IT_49_PM31_3_utt030.wav,0.0
IT_49_PM31_3_utt031.wav,0.0
IT_49_PM31_3_utt032.wav,10.998052386360866
IT_49_PM31_3_utt033.wav,9.611543259899344
IT_49_PM31_3_utt034.wav,1.7226974258462435
IT_49_PM31_3_utt035.wav,2.7563549236612808
IT_49_PM31_3_utt036.wav,2.4372149479448346
IT_49_PM31_3_utt037.wav,21.761193219686486
IT_49_PM31_3_utt038.wav,8.557895028611757
IT_49_PM31_3_utt039.wav,14.262242914557111
IT_49_PM31_3_utt040.wav,3.2400737302327394
IT_49_PM31_3_utt041.wav,8.884650578191303
IT_49_PM31_3_utt042.wav,4.4750269710309505
IT_49_PM31_3_utt043.wav,0.7474065031896041
IT_49_PM31_3_utt044.wav,19.421518016274604
IT_49_PM31_3_utt045.wav,14.470560783330605
IT_49_PM31_3_utt046.wav,4.381778106164687
IT_49_PM31_3_utt048.wav,21.538196121780533
IT_49_PM31_3_utt049.wav,3.4957759048561527
IT_49_PM31_3_utt050.wav,0.0
