Utterance_File,F0_Mean
IT_49_PM31_3ok_utt001.wav,145.03748828520807
IT_49_PM31_3ok_utt002.wav,138.13587356968273
IT_49_PM31_3ok_utt003.wav,114.76835522895496
IT_49_PM31_3ok_utt004.wav,136.68655700066998
IT_49_PM31_3ok_utt005.wav,142.92761205875112
IT_49_PM31_3ok_utt006.wav,127.01426914890085
IT_49_PM31_3ok_utt007.wav,127.3370594750431
IT_49_PM31_3ok_utt008.wav,125.44901254929276
IT_49_PM31_3ok_utt009.wav,0.0
IT_49_PM31_3ok_utt010.wav,125.01624817750462
IT_49_PM31_3ok_utt011.wav,107.67806759617424
IT_49_PM31_3ok_utt012.wav,118.09951657359122
IT_49_PM31_3ok_utt013.wav,117.12221799866457
IT_49_PM31_3ok_utt014.wav,124.00881350807197
IT_49_PM31_3ok_utt015.wav,118.02614540642686
IT_49_PM31_3ok_utt016.wav,0.0
IT_49_PM31_3ok_utt017.wav,128.88205069311113
IT_49_PM31_3ok_utt018.wav,115.75220658547886
IT_49_PM31_3ok_utt019.wav,136.79467970276016
IT_49_PM31_3ok_utt020.wav,120.82453600590271
IT_49_PM31_3ok_utt021.wav,0.0
IT_49_PM31_3ok_utt022.wav,118.08974247809397
IT_49_PM31_3ok_utt023.wav,448.6341793154427
IT_49_PM31_3ok_utt024.wav,0.0
IT_49_PM31_3ok_utt025.wav,122.05584005655822
IT_49_PM31_3ok_utt026.wav,133.34969686466513
IT_49_PM31_3ok_utt027.wav,111.97271101564053
IT_49_PM31_3ok_utt028.wav,121.2695346976857
IT_49_PM31_3ok_utt029.wav,157.7962982029044
IT_49_PM31_3ok_utt030.wav,168.7802054926797
IT_49_PM31_3ok_utt031.wav,143.0585374058895
IT_49_PM31_3ok_utt032.wav,130.42231034860285
IT_49_PM31_3ok_utt033.wav,118.53318573574882
IT_49_PM31_3ok_utt034.wav,115.84826061342535
IT_49_PM31_3ok_utt035.wav,145.5248985488397
IT_49_PM31_3ok_utt036.wav,131.27730736460288
IT_49_PM31_3ok_utt037.wav,151.6812812146448
IT_49_PM31_3ok_utt040.wav,128.38084446795582
