Utterance_File,F0_Variance
IT_44_PF29_3ok_utt001.wav,618.8115238279494
IT_44_PF29_3ok_utt002.wav,2220.7826636399327
IT_44_PF29_3ok_utt003.wav,11.82115333802373
IT_44_PF29_3ok_utt004.wav,457.78152065541553
IT_44_PF29_3ok_utt005.wav,71.9470950593854
IT_44_PF29_3ok_utt006.wav,77.1155295055868
IT_44_PF29_3ok_utt007.wav,59.02803163850439
IT_44_PF29_3ok_utt008.wav,106.95921704667174
IT_44_PF29_3ok_utt009.wav,244.4347391305196
IT_44_PF29_3ok_utt010.wav,111.1915074891247
IT_44_PF29_3ok_utt011.wav,96.51076937021332
IT_44_PF29_3ok_utt012.wav,458.71472366265834
IT_44_PF29_3ok_utt013.wav,857.7005970658588
IT_44_PF29_3ok_utt014.wav,27.665799921109212
IT_44_PF29_3ok_utt015.wav,103.48890513423594
IT_44_PF29_3ok_utt016.wav,99.1499190664835
IT_44_PF29_3ok_utt017.wav,2619.2927171386946
IT_44_PF29_3ok_utt018.wav,268.7069325468373
IT_44_PF29_3ok_utt019.wav,230.23378270644884
IT_44_PF29_3ok_utt020.wav,62.344863548198546
IT_44_PF29_3ok_utt021.wav,537.91489122955
IT_44_PF29_3ok_utt022.wav,44.68128853220099
IT_44_PF29_3ok_utt023.wav,380.5216576746258
IT_44_PF29_3ok_utt024.wav,3106.4058378143563
IT_44_PF29_3ok_utt025.wav,1492.5950747934946
IT_44_PF29_3ok_utt026.wav,94.74750704213426
IT_44_PF29_3ok_utt027.wav,1650.3854675072214
IT_44_PF29_3ok_utt028.wav,312.4602385517121
IT_44_PF29_3ok_utt029.wav,150.39990584233905
IT_44_PF29_3ok_utt030.wav,113.13751946274778
