Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,164.33806291715806
0.57,0.58,169.1535357262897
0.58,0.59,170.13343219017113
0.59,0.6,170.13343219017113
0.6,0.61,171.11900513652043
0.61,0.62,172.11028744886602
0.62,0.63,174.11011265922482
0.63,0.64,176.1331747192297
0.64,0.65,177.1535038204721
0.65,0.66,178.17974362806785
0.66,0.67,180.25009252216606
0.67,0.68,181.29427068562208
0.68,0.69,182.34449771164336
0.69,0.7,183.40080864093423
0.7,0.71,184.46323871718783
0.71,0.72,184.46323871718783
0.72,0.73,183.40080864093423
0.73,0.74,181.29427068562208
0.74,0.75,176.1331747192297
0.75,0.76,173.1073122012286
0.76,0.77,171.11900513652043
0.77,0.78,168.1792830507429
0.78,0.79,165.29006363084235
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,179.21192838239048
0.82,0.83,180.25009252216606
0.83,0.84,180.25009252216606
0.84,0.85,181.29427068562208
0.85,0.86,182.34449771164336
0.86,0.87,180.25009252216606
0.87,0.88,171.11900513652043
0.88,0.89,155.11447618337345
0.89,0.9,171.11900513652043
0.9,0.91,173.1073122012286
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,172.11028744886602
0.94,0.95,173.1073122012286
0.95,0.96,174.11011265922482
0.96,0.97,173.1073122012286
0.97,0.98,173.1073122012286
0.98,0.99,173.1073122012286
0.99,1.0,171.11900513652043
1.0,1.01,168.1792830507429
1.01,1.02,176.1331747192297
1.02,1.03,174.11011265922482
1.03,1.04,173.1073122012286
1.04,1.05,173.1073122012286
1.05,1.06,173.1073122012286
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,196.56411970905023
1.12,1.13,194.30638823072118
1.13,1.14,193.1872657849691
1.14,1.15,193.1872657849691
1.15,1.16,190.9683207820833
1.16,1.17,188.7748625363387
1.17,1.18,187.68759933422865
1.18,1.19,185.5318233882619
1.19,1.2,184.46323871718783
1.2,1.21,182.34449771164336
1.21,1.22,181.29427068562208
1.22,1.23,180.25009252216606
1.23,1.24,180.25009252216606
1.24,1.25,181.29427068562208
1.25,1.26,180.25009252216606
1.26,1.27,179.21192838239048
1.27,1.28,177.1535038204721
1.28,1.29,174.11011265922482
1.29,1.3,172.11028744886602
1.3,1.31,173.1073122012286
1.31,1.32,173.1073122012286
1.32,1.33,166.24757922855756
1.33,1.34,161.5148333600084
1.34,1.35,159.65967727133
1.35,1.36,158.74010519681997
1.36,1.37,158.74010519681997
1.37,1.38,157.8258294677283
1.38,1.39,157.8258294677283
1.39,1.4,156.91681957935012
1.4,1.41,156.0130452026747
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,210.67220719096719
1.51,1.52,204.67477839935495
1.52,1.53,195.43199368684918
1.53,1.54,196.56411970905023
1.54,1.55,197.70280407057922
1.55,1.56,198.8480847635095
1.56,1.57,201.15858821357068
1.57,1.58,207.05298476827548
1.58,1.59,213.12010032569688
1.59,1.6,229.73967099940702
1.6,1.61,235.10958125672175
1.61,1.62,239.21922434748075
1.62,1.63,241.99881784385852
1.63,1.64,243.40070273411817
1.64,1.65,244.81070866093103
1.65,1.66,250.53288772482563
1.66,1.67,254.91212546385245
1.67,1.68,257.8740616879158
1.68,1.69,259.3679109302019
1.69,1.7,259.3679109302019
1.7,1.71,260.87041395311286
1.71,1.72,263.9015821545788
1.72,1.73,271.6344887654643
1.73,1.74,274.79072949161787
1.74,1.75,276.38257599355524
1.75,1.76,276.38257599355524
1.76,1.77,273.20805135087915
1.77,1.78,271.6344887654643
1.78,1.79,270.06998923363795
1.79,1.8,268.51450055605267
1.8,1.81,262.38162088748976
1.81,1.82,249.08992447176465
1.82,1.83,243.40070273411817
1.83,1.84,237.8414230005442
1.84,1.85,233.75544971224912
1.85,1.86,223.1994285260446
1.86,1.87,214.35469250725862
1.87,1.88,204.67477839935495
1.88,1.89,195.43199368684918
1.89,1.9,187.68759933422865
1.9,1.91,183.40080864093423
1.91,1.92,176.1331747192297
1.92,1.93,167.2106416577019
1.93,1.94,157.8258294677283
1.94,1.95,156.0130452026747
1.95,1.96,154.22108254079407
1.96,1.97,154.22108254079407
1.97,1.98,156.0130452026747
1.98,1.99,156.91681957935012
1.99,2.0,157.8258294677283
2.0,2.01,158.74010519681997
2.01,2.02,158.74010519681997
2.02,2.03,159.65967727133
2.03,2.04,160.5845763726753
2.04,2.05,160.5845763726753
2.05,2.06,162.4504792712471
2.06,2.07,162.4504792712471
2.07,2.08,162.4504792712471
2.08,2.09,163.39154532410998
2.09,2.1,157.8258294677283
2.1,2.11,153.33283446696007
2.11,2.12,152.4497023255762
2.12,2.13,151.57165665103983
2.13,2.14,151.57165665103983
2.14,2.15,151.57165665103983
2.15,2.16,151.57165665103983
2.16,2.17,151.57165665103983
2.17,2.18,151.57165665103983
2.18,2.19,151.57165665103983
2.19,2.2,151.57165665103983
2.2,2.21,151.57165665103983
2.21,2.22,151.57165665103983
2.22,2.23,152.4497023255762
2.23,2.24,152.4497023255762
2.24,2.25,152.4497023255762
2.25,2.26,152.4497023255762
2.26,2.27,152.4497023255762
2.27,2.28,152.4497023255762
2.28,2.29,152.4497023255762
2.29,2.3,152.4497023255762
2.3,2.31,152.4497023255762
2.31,2.32,153.33283446696007
2.32,2.33,153.33283446696007
2.33,2.34,154.22108254079407
2.34,2.35,154.22108254079407
