Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,182.34449771164336
0.04,0.05,187.68759933422865
0.05,0.06,190.9683207820833
0.06,0.07,193.1872657849691
0.07,0.08,195.43199368684918
0.08,0.09,197.70280407057922
0.09,0.1,201.15858821357068
0.1,0.11,203.49593842053727
0.11,0.12,204.67477839935495
0.12,0.13,205.86044732869837
0.13,0.14,207.05298476827548
0.14,0.15,208.25243050696125
0.15,0.16,209.4588245641254
0.16,0.17,210.67220719096719
0.17,0.18,213.12010032569688
0.18,0.19,216.8453740602837
0.19,0.2,221.91389441356898
0.2,0.21,225.79288096122622
0.21,0.22,225.79288096122622
0.22,0.23,0.0
0.23,0.24,270.06998923363795
0.24,0.25,277.98364396846745
0.25,0.26,281.2136583244699
0.26,0.27,286.12918648705164
0.27,0.28,289.4538474880756
0.28,0.29,292.81713918912504
0.29,0.3,297.93549262454053
0.3,0.31,301.3973362949152
0.31,0.32,304.8994046511524
0.32,0.33,306.66566893392013
0.33,0.34,304.8994046511524
0.34,0.35,301.3973362949152
0.35,0.36,277.98364396846745
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,289.4538474880756
0.4,0.41,291.13063656843747
0.41,0.42,289.4538474880756
0.42,0.43,287.786716002164
0.43,0.44,286.12918648705164
0.44,0.45,279.5939868358039
0.45,0.46,270.06998923363795
0.46,0.47,263.9015821545788
0.47,0.48,282.842712474619
0.48,0.49,291.13063656843747
0.49,0.5,291.13063656843747
0.5,0.51,287.786716002164
0.51,0.52,286.12918648705164
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,233.75544971224912
0.58,0.59,231.07053937445463
0.59,0.6,228.41646786215435
0.6,0.61,227.10088581417543
0.61,0.62,223.1994285260446
0.62,0.63,203.49593842053727
0.63,0.64,190.9683207820833
0.64,0.65,187.68759933422865
0.65,0.66,186.60659830736148
0.66,0.67,182.34449771164336
0.67,0.68,181.29427068562208
0.68,0.69,181.29427068562208
0.69,0.7,178.17974362806785
0.7,0.71,176.1331747192297
0.71,0.72,174.11011265922482
0.72,0.73,190.9683207820833
0.73,0.74,195.43199368684918
0.74,0.75,196.56411970905023
0.75,0.76,207.05298476827548
0.76,0.77,218.10154653305153
0.77,0.78,227.10088581417543
0.78,0.79,231.07053937445463
0.79,0.8,233.75544971224912
0.8,0.81,236.47155720542963
0.81,0.82,236.47155720542963
0.82,0.83,237.8414230005442
0.83,0.84,236.47155720542963
0.84,0.85,232.40911739156792
0.85,0.86,227.10088581417543
0.86,0.87,221.91389441356898
0.87,0.88,246.2288826689832
0.88,0.89,232.40911739156792
0.89,0.9,232.40911739156792
0.9,0.91,235.10958125672175
0.91,0.92,232.40911739156792
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,210.67220719096719
0.97,0.98,204.67477839935495
0.98,0.99,201.15858821357068
0.99,1.0,198.8480847635095
1.0,1.01,198.8480847635095
1.01,1.02,196.56411970905023
1.02,1.03,194.30638823072118
1.03,1.04,184.46323871718783
1.04,1.05,176.1331747192297
1.05,1.06,179.21192838239048
1.06,1.07,181.29427068562208
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,179.21192838239048
1.1,1.11,178.17974362806785
1.11,1.12,178.17974362806785
1.12,1.13,176.1331747192297
1.13,1.14,172.11028744886602
1.14,1.15,0.0
1.15,1.16,179.21192838239048
1.16,1.17,179.21192838239048
1.17,1.18,179.21192838239048
1.18,1.19,178.17974362806785
1.19,1.2,178.17974362806785
1.2,1.21,178.17974362806785
1.21,1.22,179.21192838239048
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,184.46323871718783
1.25,1.26,184.46323871718783
1.26,1.27,186.60659830736148
1.27,1.28,186.60659830736148
1.28,1.29,186.60659830736148
1.29,1.3,186.60659830736148
1.3,1.31,185.5318233882619
1.31,1.32,183.40080864093423
1.32,1.33,180.25009252216606
1.33,1.34,178.17974362806785
1.34,1.35,176.1331747192297
1.35,1.36,175.11872228117704
1.36,1.37,175.11872228117704
1.37,1.38,173.1073122012286
1.38,1.39,173.1073122012286
1.39,1.4,172.11028744886602
1.4,1.41,170.13343219017113
1.41,1.42,170.13343219017113
1.42,1.43,170.13343219017113
1.43,1.44,170.13343219017113
1.44,1.45,169.1535357262897
1.45,1.46,169.1535357262897
1.46,1.47,169.1535357262897
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,175.11872228117704
1.59,1.6,179.21192838239048
1.6,1.61,178.17974362806785
1.61,1.62,174.11011265922482
1.62,1.63,170.13343219017113
1.63,1.64,167.2106416577019
1.64,1.65,166.24757922855756
1.65,1.66,165.29006363084235
1.66,1.67,164.33806291715806
1.67,1.68,165.29006363084235
1.68,1.69,169.1535357262897
1.69,1.7,175.11872228117704
1.7,1.71,179.21192838239048
1.71,1.72,179.21192838239048
1.72,1.73,179.21192838239048
1.73,1.74,182.34449771164336
1.74,1.75,193.1872657849691
1.75,1.76,203.49593842053727
1.76,1.77,214.35469250725862
1.77,1.78,223.1994285260446
1.78,1.79,229.73967099940702
1.79,1.8,233.75544971224912
1.8,1.81,235.10958125672175
1.81,1.82,239.21922434748075
1.82,1.83,241.99881784385852
1.83,1.84,244.81070866093103
1.84,1.85,246.2288826689832
1.85,1.86,244.81070866093103
1.86,1.87,243.40070273411817
1.87,1.88,241.99881784385852
1.88,1.89,240.60500721642333
1.89,1.9,237.8414230005442
1.9,1.91,231.07053937445463
1.91,1.92,232.40911739156792
1.92,1.93,244.81070866093103
1.93,1.94,243.40070273411817
1.94,1.95,244.81070866093103
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,233.75544971224912
1.99,2.0,235.10958125672175
2.0,2.01,233.75544971224912
2.01,2.02,233.75544971224912
2.02,2.03,232.40911739156792
2.03,2.04,231.07053937445463
2.04,2.05,231.07053937445463
2.05,2.06,229.73967099940702
2.06,2.07,229.73967099940702
2.07,2.08,229.73967099940702
2.08,2.09,228.41646786215435
2.09,2.1,227.10088581417543
2.1,2.11,227.10088581417543
2.11,2.12,225.79288096122622
2.12,2.13,224.49240966187455
2.13,2.14,224.49240966187455
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,227.10088581417543
2.18,2.19,227.10088581417543
2.19,2.2,227.10088581417543
2.2,2.21,228.41646786215435
2.21,2.22,228.41646786215435
2.22,2.23,228.41646786215435
2.23,2.24,228.41646786215435
2.24,2.25,228.41646786215435
2.25,2.26,228.41646786215435
