Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,169.1535357262897
0.22,0.23,169.1535357262897
0.23,0.24,169.1535357262897
0.24,0.25,168.1792830507429
0.25,0.26,169.1535357262897
0.26,0.27,169.1535357262897
0.27,0.28,169.1535357262897
0.28,0.29,169.1535357262897
0.29,0.3,169.1535357262897
0.3,0.31,169.1535357262897
0.31,0.32,168.1792830507429
0.32,0.33,168.1792830507429
0.33,0.34,168.1792830507429
0.34,0.35,168.1792830507429
0.35,0.36,168.1792830507429
0.36,0.37,168.1792830507429
0.37,0.38,168.1792830507429
0.38,0.39,168.1792830507429
0.39,0.4,168.1792830507429
0.4,0.41,168.1792830507429
0.41,0.42,168.1792830507429
0.42,0.43,168.1792830507429
0.43,0.44,168.1792830507429
0.44,0.45,167.2106416577019
0.45,0.46,167.2106416577019
0.46,0.47,168.1792830507429
0.47,0.48,169.1535357262897
0.48,0.49,170.13343219017113
0.49,0.5,171.11900513652043
0.5,0.51,171.11900513652043
0.51,0.52,170.13343219017113
0.52,0.53,170.13343219017113
0.53,0.54,169.1535357262897
0.54,0.55,168.1792830507429
0.55,0.56,167.2106416577019
0.56,0.57,166.24757922855756
0.57,0.58,165.29006363084235
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,70.71067811865476
0.84,0.85,69.49591099211685
0.85,0.86,67.90862219136606
0.86,0.87,67.90862219136606
0.87,0.88,67.5174973084095
0.88,0.89,67.90862219136606
0.89,0.9,67.90862219136606
0.9,0.91,68.30201283771977
0.91,0.92,67.90862219136606
0.92,0.93,67.90862219136606
0.93,0.94,67.5174973084095
0.94,0.95,67.5174973084095
0.95,0.96,67.12862513901318
0.96,0.97,66.74199270850171
0.97,0.98,63.72803136596311
0.98,0.99,63.72803136596311
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,190.9683207820833
1.24,1.25,190.9683207820833
1.25,1.26,192.07458901020084
1.26,1.27,192.07458901020084
1.27,1.28,192.07458901020084
1.28,1.29,193.1872657849691
1.29,1.3,192.07458901020084
1.3,1.31,190.9683207820833
1.31,1.32,189.86842419010387
1.32,1.33,188.7748625363387
1.33,1.34,186.60659830736148
1.34,1.35,183.40080864093423
1.35,1.36,181.29427068562208
1.36,1.37,180.25009252216606
1.37,1.38,179.21192838239048
1.38,1.39,179.21192838239048
1.39,1.4,180.25009252216606
1.4,1.41,180.25009252216606
1.41,1.42,181.29427068562208
1.42,1.43,182.34449771164336
1.43,1.44,184.46323871718783
1.44,1.45,185.5318233882619
1.45,1.46,185.5318233882619
1.46,1.47,185.5318233882619
1.47,1.48,184.46323871718783
1.48,1.49,182.34449771164336
1.49,1.5,180.25009252216606
1.5,1.51,177.1535038204721
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,182.34449771164336
1.57,1.58,194.30638823072118
1.58,1.59,202.3238880603845
1.59,1.6,202.3238880603845
1.6,1.61,202.3238880603845
1.61,1.62,203.49593842053727
1.62,1.63,202.3238880603845
1.63,1.64,202.3238880603845
1.64,1.65,201.15858821357068
1.65,1.66,201.15858821357068
1.66,1.67,201.15858821357068
1.67,1.68,200.0
1.68,1.69,201.15858821357068
1.69,1.7,0.0
1.7,1.71,194.30638823072118
1.71,1.72,193.1872657849691
1.72,1.73,190.9683207820833
1.73,1.74,189.86842419010387
1.74,1.75,189.86842419010387
1.75,1.76,188.7748625363387
1.76,1.77,187.68759933422865
1.77,1.78,184.46323871718783
1.78,1.79,179.21192838239048
1.79,1.8,174.11011265922482
1.8,1.81,164.33806291715806
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,179.21192838239048
1.85,1.86,180.25009252216606
1.86,1.87,181.29427068562208
1.87,1.88,181.29427068562208
1.88,1.89,182.34449771164336
1.89,1.9,184.46323871718783
1.9,1.91,188.7748625363387
1.91,1.92,188.7748625363387
1.92,1.93,188.7748625363387
1.93,1.94,189.86842419010387
1.94,1.95,187.68759933422865
1.95,1.96,186.60659830736148
1.96,1.97,185.5318233882619
1.97,1.98,184.46323871718783
1.98,1.99,182.34449771164336
1.99,2.0,181.29427068562208
2.0,2.01,180.25009252216606
2.01,2.02,179.21192838239048
2.02,2.03,179.21192838239048
2.03,2.04,178.17974362806785
2.04,2.05,178.17974362806785
2.05,2.06,178.17974362806785
2.06,2.07,178.17974362806785
2.07,2.08,178.17974362806785
2.08,2.09,177.1535038204721
2.09,2.1,176.1331747192297
2.1,2.11,178.17974362806785
2.11,2.12,178.17974362806785
2.12,2.13,177.1535038204721
2.13,2.14,177.1535038204721
2.14,2.15,175.11872228117704
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,173.1073122012286
2.2,2.21,173.1073122012286
2.21,2.22,173.1073122012286
2.22,2.23,174.11011265922482
2.23,2.24,174.11011265922482
2.24,2.25,174.11011265922482
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
