Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,168.1792830507429
0.12,0.13,169.1535357262897
0.13,0.14,168.1792830507429
0.14,0.15,165.29006363084235
0.15,0.16,162.4504792712471
0.16,0.17,160.5845763726753
0.17,0.18,156.0130452026747
0.18,0.19,151.57165665103983
0.19,0.2,0.0
0.2,0.21,150.69866814745757
0.21,0.22,152.4497023255762
0.22,0.23,153.33283446696007
0.23,0.24,153.33283446696007
0.24,0.25,153.33283446696007
0.25,0.26,154.22108254079407
0.26,0.27,154.22108254079407
0.27,0.28,154.22108254079407
0.28,0.29,155.11447618337345
0.29,0.3,156.91681957935012
0.3,0.31,157.8258294677283
0.31,0.32,156.91681957935012
0.32,0.33,156.91681957935012
0.33,0.34,156.91681957935012
0.34,0.35,156.91681957935012
0.35,0.36,156.91681957935012
0.36,0.37,156.91681957935012
0.37,0.38,156.91681957935012
0.38,0.39,156.0130452026747
0.39,0.4,154.22108254079407
0.4,0.41,154.22108254079407
0.41,0.42,157.8258294677283
0.42,0.43,156.91681957935012
0.43,0.44,156.91681957935012
0.44,0.45,156.91681957935012
0.45,0.46,158.74010519681997
0.46,0.47,158.74010519681997
0.47,0.48,0.0
0.48,0.49,192.07458901020084
0.49,0.5,194.30638823072118
0.5,0.51,196.56411970905023
0.51,0.52,198.8480847635095
0.52,0.53,202.3238880603845
0.53,0.54,204.67477839935495
0.54,0.55,210.67220719096719
0.55,0.56,213.12010032569688
0.56,0.57,216.8453740602837
0.57,0.58,224.49240966187455
0.58,0.59,227.10088581417543
0.59,0.6,227.10088581417543
0.6,0.61,225.79288096122622
0.61,0.62,223.1994285260446
0.62,0.63,219.36499593892518
0.63,0.64,211.89261887185907
0.64,0.65,202.3238880603845
0.65,0.66,194.30638823072118
0.66,0.67,186.60659830736148
0.67,0.68,179.21192838239048
0.68,0.69,173.1073122012286
0.69,0.7,167.2106416577019
0.7,0.71,161.5148333600084
0.71,0.72,158.74010519681997
0.72,0.73,157.8258294677283
0.73,0.74,157.8258294677283
0.74,0.75,158.74010519681997
0.75,0.76,159.65967727133
0.76,0.77,161.5148333600084
0.77,0.78,163.39154532410998
0.78,0.79,168.1792830507429
0.79,0.8,172.11028744886602
0.8,0.81,174.11011265922482
0.81,0.82,176.1331747192297
0.82,0.83,176.1331747192297
0.83,0.84,178.17974362806785
0.84,0.85,181.29427068562208
0.85,0.86,182.34449771164336
0.86,0.87,184.46323871718783
0.87,0.88,184.46323871718783
0.88,0.89,187.68759933422865
0.89,0.9,187.68759933422865
0.9,0.91,186.60659830736148
0.91,0.92,187.68759933422865
0.92,0.93,187.68759933422865
0.93,0.94,189.86842419010387
0.94,0.95,190.9683207820833
0.95,0.96,190.9683207820833
0.96,0.97,190.9683207820833
0.97,0.98,190.9683207820833
0.98,0.99,190.9683207820833
0.99,1.0,189.86842419010387
1.0,1.01,186.60659830736148
1.01,1.02,189.86842419010387
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
