Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,243.40070273411817
0.05,0.06,247.65527207548806
0.06,0.07,270.06998923363795
0.07,0.08,270.06998923363795
0.08,0.09,268.51450055605267
0.09,0.1,265.4303484677136
0.1,0.11,265.4303484677136
0.11,0.12,263.9015821545788
0.12,0.13,262.38162088748976
0.13,0.14,237.8414230005442
0.14,0.15,239.21922434748075
0.15,0.16,237.8414230005442
0.16,0.17,216.8453740602837
0.17,0.18,219.36499593892518
0.18,0.19,216.8453740602837
0.19,0.2,200.0
0.2,0.21,200.0
0.21,0.22,200.0
0.22,0.23,198.8480847635095
0.23,0.24,192.07458901020084
0.24,0.25,189.86842419010387
0.25,0.26,188.7748625363387
0.26,0.27,188.7748625363387
0.27,0.28,188.7748625363387
0.28,0.29,187.68759933422865
0.29,0.3,186.60659830736148
0.3,0.31,185.5318233882619
0.31,0.32,185.5318233882619
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,182.34449771164336
0.37,0.38,181.29427068562208
0.38,0.39,181.29427068562208
0.39,0.4,180.25009252216606
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,183.40080864093423
0.43,0.44,184.46323871718783
0.44,0.45,184.46323871718783
0.45,0.46,184.46323871718783
0.46,0.47,183.40080864093423
0.47,0.48,181.29427068562208
0.48,0.49,176.1331747192297
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,209.4588245641254
0.57,0.58,209.4588245641254
0.58,0.59,210.67220719096719
0.59,0.6,209.4588245641254
0.6,0.61,208.25243050696125
0.61,0.62,205.86044732869837
0.62,0.63,204.67477839935495
0.63,0.64,203.49593842053727
0.64,0.65,200.0
0.65,0.66,193.1872657849691
0.66,0.67,190.9683207820833
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,187.68759933422865
0.7,0.71,188.7748625363387
0.71,0.72,205.86044732869837
0.72,0.73,213.12010032569688
0.73,0.74,214.35469250725862
0.74,0.75,214.35469250725862
0.75,0.76,213.12010032569688
0.76,0.77,213.12010032569688
0.77,0.78,211.89261887185907
0.78,0.79,211.89261887185907
0.79,0.8,213.12010032569688
0.8,0.81,214.35469250725862
0.81,0.82,215.59643660857103
0.82,0.83,215.59643660857103
0.83,0.84,215.59643660857103
0.84,0.85,215.59643660857103
0.85,0.86,213.12010032569688
0.86,0.87,211.89261887185907
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,221.91389441356898
1.0,1.01,221.91389441356898
1.01,1.02,219.36499593892518
1.02,1.03,218.10154653305153
1.03,1.04,216.8453740602837
1.04,1.05,216.8453740602837
1.05,1.06,214.35469250725862
1.06,1.07,213.12010032569688
1.07,1.08,215.59643660857103
1.08,1.09,218.10154653305153
1.09,1.1,218.10154653305153
1.1,1.11,219.36499593892518
1.11,1.12,219.36499593892518
1.12,1.13,219.36499593892518
1.13,1.14,219.36499593892518
1.14,1.15,219.36499593892518
1.15,1.16,216.8453740602837
1.16,1.17,211.89261887185907
1.17,1.18,200.0
1.18,1.19,195.43199368684918
1.19,1.2,193.1872657849691
1.2,1.21,190.9683207820833
1.21,1.22,188.7748625363387
1.22,1.23,190.9683207820833
1.23,1.24,0.0
1.24,1.25,232.40911739156792
1.25,1.26,236.47155720542963
1.26,1.27,237.8414230005442
1.27,1.28,237.8414230005442
1.28,1.29,237.8414230005442
1.29,1.3,237.8414230005442
1.3,1.31,237.8414230005442
1.31,1.32,239.21922434748075
1.32,1.33,237.8414230005442
1.33,1.34,239.21922434748075
1.34,1.35,237.8414230005442
1.35,1.36,235.10958125672175
1.36,1.37,231.07053937445463
1.37,1.38,228.41646786215435
1.38,1.39,227.10088581417543
1.39,1.4,224.49240966187455
1.4,1.41,223.1994285260446
1.41,1.42,223.1994285260446
1.42,1.43,221.91389441356898
1.43,1.44,220.63576443274928
1.44,1.45,220.63576443274928
1.45,1.46,219.36499593892518
1.46,1.47,218.10154653305153
1.47,1.48,216.8453740602837
1.48,1.49,214.35469250725862
1.49,1.5,209.4588245641254
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,225.79288096122622
1.67,1.68,223.1994285260446
1.68,1.69,249.08992447176465
1.69,1.7,251.98420997897463
1.7,1.71,251.98420997897463
1.71,1.72,251.98420997897463
1.72,1.73,251.98420997897463
1.73,1.74,250.53288772482563
1.74,1.75,249.08992447176465
1.75,1.76,247.65527207548806
1.76,1.77,244.81070866093103
1.77,1.78,243.40070273411817
1.78,1.79,241.99881784385852
1.79,1.8,239.21922434748075
1.8,1.81,237.8414230005442
1.81,1.82,236.47155720542963
1.82,1.83,233.75544971224912
1.83,1.84,231.07053937445463
1.84,1.85,224.49240966187455
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,187.68759933422865
1.94,1.95,187.68759933422865
1.95,1.96,185.5318233882619
1.96,1.97,182.34449771164336
1.97,1.98,182.34449771164336
1.98,1.99,177.1535038204721
1.99,2.0,171.11900513652043
2.0,2.01,165.29006363084235
2.01,2.02,169.1535357262897
2.02,2.03,169.1535357262897
2.03,2.04,168.1792830507429
2.04,2.05,169.1535357262897
2.05,2.06,175.11872228117704
2.06,2.07,176.1331747192297
2.07,2.08,176.1331747192297
2.08,2.09,175.11872228117704
2.09,2.1,175.11872228117704
2.1,2.11,173.1073122012286
2.11,2.12,171.11900513652043
2.12,2.13,173.1073122012286
2.13,2.14,171.11900513652043
2.14,2.15,170.13343219017113
2.15,2.16,172.11028744886602
2.16,2.17,171.11900513652043
2.17,2.18,174.11011265922482
2.18,2.19,174.11011265922482
2.19,2.2,174.11011265922482
2.2,2.21,173.1073122012286
2.21,2.22,173.1073122012286
2.22,2.23,173.1073122012286
2.23,2.24,174.11011265922482
2.24,2.25,177.1535038204721
2.25,2.26,175.11872228117704
2.26,2.27,0.0
2.27,2.28,201.15858821357068
2.28,2.29,209.4588245641254
2.29,2.3,211.89261887185907
