Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,156.0130452026747
0.1,0.11,159.65967727133
0.11,0.12,158.74010519681997
0.12,0.13,158.74010519681997
0.13,0.14,158.74010519681997
0.14,0.15,158.74010519681997
0.15,0.16,158.74010519681997
0.16,0.17,157.8258294677283
0.17,0.18,155.11447618337345
0.18,0.19,157.8258294677283
0.19,0.2,157.8258294677283
0.2,0.21,157.8258294677283
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,167.2106416577019
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,167.2106416577019
0.33,0.34,167.2106416577019
0.34,0.35,168.1792830507429
0.35,0.36,168.1792830507429
0.36,0.37,168.1792830507429
0.37,0.38,168.1792830507429
0.38,0.39,168.1792830507429
0.39,0.4,167.2106416577019
0.4,0.41,167.2106416577019
0.41,0.42,164.33806291715806
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,154.22108254079407
0.52,0.53,161.5148333600084
0.53,0.54,164.33806291715806
0.54,0.55,165.29006363084235
0.55,0.56,165.29006363084235
0.56,0.57,164.33806291715806
0.57,0.58,164.33806291715806
0.58,0.59,163.39154532410998
0.59,0.6,162.4504792712471
0.6,0.61,161.5148333600084
0.61,0.62,160.5845763726753
0.62,0.63,159.65967727133
0.63,0.64,156.91681957935012
0.64,0.65,148.96774631227024
0.65,0.66,156.0130452026747
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,167.2106416577019
0.81,0.82,177.1535038204721
0.82,0.83,169.1535357262897
0.83,0.84,164.33806291715806
0.84,0.85,161.5148333600084
0.85,0.86,158.74010519681997
0.86,0.87,158.74010519681997
0.87,0.88,157.8258294677283
0.88,0.89,157.8258294677283
0.89,0.9,158.74010519681997
0.9,0.91,157.8258294677283
0.91,0.92,157.8258294677283
0.92,0.93,156.91681957935012
0.93,0.94,156.91681957935012
0.94,0.95,156.91681957935012
0.95,0.96,156.91681957935012
0.96,0.97,156.0130452026747
0.97,0.98,156.0130452026747
0.98,0.99,156.0130452026747
0.99,1.0,154.22108254079407
1.0,1.01,155.11447618337345
1.01,1.02,153.33283446696007
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,152.4497023255762
1.19,1.2,151.57165665103983
1.2,1.21,150.69866814745757
1.21,1.22,149.83070768766817
1.22,1.23,149.83070768766817
1.23,1.24,149.83070768766817
1.24,1.25,148.1097552286564
1.25,1.26,148.1097552286564
1.26,1.27,147.25670581005258
1.27,1.28,146.40856959456255
1.28,1.29,149.83070768766817
1.29,1.3,148.1097552286564
1.3,1.31,148.96774631227024
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,156.0130452026747
1.5,1.51,153.33283446696007
1.51,1.52,152.4497023255762
1.52,1.53,150.69866814745757
1.53,1.54,148.1097552286564
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,154.22108254079407
1.61,1.62,155.11447618337345
1.62,1.63,155.11447618337345
1.63,1.64,155.11447618337345
1.64,1.65,155.11447618337345
1.65,1.66,155.11447618337345
1.66,1.67,155.11447618337345
1.67,1.68,154.22108254079407
1.68,1.69,156.0130452026747
1.69,1.7,143.06459324352582
1.7,1.71,148.1097552286564
1.71,1.72,147.25670581005258
1.72,1.73,148.1097552286564
1.73,1.74,147.25670581005258
1.74,1.75,147.25670581005258
1.75,1.76,146.40856959456255
1.76,1.77,146.40856959456255
1.77,1.78,146.40856959456255
1.78,1.79,146.40856959456255
1.79,1.8,146.40856959456255
1.8,1.81,147.25670581005258
1.81,1.82,149.83070768766817
1.82,1.83,151.57165665103983
1.83,1.84,152.4497023255762
1.84,1.85,151.57165665103983
1.85,1.86,151.57165665103983
1.86,1.87,151.57165665103983
1.87,1.88,148.96774631227024
1.88,1.89,150.69866814745757
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,130.43520697655643
2.16,2.17,130.43520697655643
2.17,2.18,129.68395546510095
2.18,2.19,129.68395546510095
2.19,2.2,130.43520697655643
2.2,2.21,129.68395546510095
2.21,2.22,128.9370308439579
2.22,2.23,128.1944081920729
2.23,2.24,126.72196982870621
2.24,2.25,125.26644386241279
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,82.16903145857903
2.35,2.36,80.29228818633764
2.36,2.37,79.829838635665
2.37,2.38,78.45840978967507
2.38,2.39,80.29228818633764
2.39,2.4,74.91535384383408
2.4,2.41,80.29228818633764
2.41,2.42,72.78265914210937
2.42,2.43,71.946679000541
2.43,2.44,72.3634618720189
2.44,2.45,72.3634618720189
