Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,232.40911739156792
0.12,0.13,229.73967099940702
0.13,0.14,239.21922434748075
0.14,0.15,254.91212546385245
0.15,0.16,259.3679109302019
0.16,0.17,263.9015821545788
0.17,0.18,273.20805135087915
0.18,0.19,281.2136583244699
0.19,0.2,287.786716002164
0.2,0.21,289.4538474880756
0.21,0.22,291.13063656843747
0.22,0.23,291.13063656843747
0.23,0.24,289.4538474880756
0.24,0.25,287.786716002164
0.25,0.26,286.12918648705164
0.26,0.27,281.2136583244699
0.27,0.28,273.20805135087915
0.28,0.29,268.51450055605267
0.29,0.3,266.96797083400685
0.3,0.31,263.9015821545788
0.31,0.32,260.87041395311286
0.32,0.33,256.3888163841458
0.33,0.34,240.60500721642333
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,160.5845763726753
0.47,0.48,167.2106416577019
0.48,0.49,167.2106416577019
0.49,0.5,166.24757922855756
0.5,0.51,165.29006363084235
0.51,0.52,164.33806291715806
0.52,0.53,163.39154532410998
0.53,0.54,162.4504792712471
0.54,0.55,161.5148333600084
0.55,0.56,159.65967727133
0.56,0.57,156.91681957935012
0.57,0.58,154.22108254079407
0.58,0.59,152.4497023255762
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,215.59643660857103
1.87,1.88,205.86044732869837
1.88,1.89,205.86044732869837
1.89,1.9,209.4588245641254
1.9,1.91,208.25243050696125
1.91,1.92,205.86044732869837
1.92,1.93,204.67477839935495
1.93,1.94,202.3238880603845
1.94,1.95,201.15858821357068
1.95,1.96,200.0
1.96,1.97,198.8480847635095
1.97,1.98,207.05298476827548
1.98,1.99,209.4588245641254
1.99,2.0,208.25243050696125
2.0,2.01,208.25243050696125
2.01,2.02,208.25243050696125
2.02,2.03,207.05298476827548
2.03,2.04,207.05298476827548
2.04,2.05,205.86044732869837
2.05,2.06,204.67477839935495
2.06,2.07,204.67477839935495
2.07,2.08,203.49593842053727
2.08,2.09,203.49593842053727
2.09,2.1,203.49593842053727
2.1,2.11,203.49593842053727
2.11,2.12,202.3238880603845
2.12,2.13,202.3238880603845
2.13,2.14,201.15858821357068
2.14,2.15,200.0
2.15,2.16,198.8480847635095
2.16,2.17,198.8480847635095
2.17,2.18,197.70280407057922
2.18,2.19,196.56411970905023
2.19,2.2,195.43199368684918
2.2,2.21,194.30638823072118
2.21,2.22,193.1872657849691
2.22,2.23,192.07458901020084
2.23,2.24,190.9683207820833
2.24,2.25,190.9683207820833
2.25,2.26,189.86842419010387
2.26,2.27,188.7748625363387
2.27,2.28,188.7748625363387
2.28,2.29,192.07458901020084
2.29,2.3,192.07458901020084
2.3,2.31,193.1872657849691
2.31,2.32,194.30638823072118
2.32,2.33,196.56411970905023
2.33,2.34,182.34449771164336
2.34,2.35,192.07458901020084
2.35,2.36,192.07458901020084
2.36,2.37,190.9683207820833
2.37,2.38,192.07458901020084
2.38,2.39,190.9683207820833
2.39,2.4,188.7748625363387
2.4,2.41,188.7748625363387
2.41,2.42,187.68759933422865
2.42,2.43,187.68759933422865
2.43,2.44,187.68759933422865
2.44,2.45,189.86842419010387
2.45,2.46,189.86842419010387
2.46,2.47,189.86842419010387
2.47,2.48,189.86842419010387
2.48,2.49,189.86842419010387
2.49,2.5,189.86842419010387
2.5,2.51,189.86842419010387
2.51,2.52,188.7748625363387
2.52,2.53,188.7748625363387
2.53,2.54,188.7748625363387
2.54,2.55,185.5318233882619
