Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,209.4588245641254
0.08,0.09,213.12010032569688
0.09,0.1,214.35469250725862
0.1,0.11,214.35469250725862
0.11,0.12,214.35469250725862
0.12,0.13,214.35469250725862
0.13,0.14,214.35469250725862
0.14,0.15,213.12010032569688
0.15,0.16,209.4588245641254
0.16,0.17,204.67477839935495
0.17,0.18,196.56411970905023
0.18,0.19,190.9683207820833
0.19,0.2,187.68759933422865
0.2,0.21,183.40080864093423
0.21,0.22,179.21192838239048
0.22,0.23,175.11872228117704
0.23,0.24,173.1073122012286
0.24,0.25,171.11900513652043
0.25,0.26,172.11028744886602
0.26,0.27,173.1073122012286
0.27,0.28,174.11011265922482
0.28,0.29,174.11011265922482
0.29,0.3,175.11872228117704
0.3,0.31,176.1331747192297
0.31,0.32,176.1331747192297
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,177.1535038204721
0.44,0.45,177.1535038204721
0.45,0.46,177.1535038204721
0.46,0.47,176.1331747192297
0.47,0.48,169.1535357262897
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,185.5318233882619
0.57,0.58,175.11872228117704
0.58,0.59,174.11011265922482
0.59,0.6,174.11011265922482
0.6,0.61,174.11011265922482
0.61,0.62,174.11011265922482
0.62,0.63,173.1073122012286
0.63,0.64,172.11028744886602
0.64,0.65,171.11900513652043
0.65,0.66,166.24757922855756
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,177.1535038204721
0.75,0.76,177.1535038204721
0.76,0.77,177.1535038204721
0.77,0.78,177.1535038204721
0.78,0.79,176.1331747192297
0.79,0.8,176.1331747192297
0.8,0.81,176.1331747192297
0.81,0.82,175.11872228117704
0.82,0.83,175.11872228117704
0.83,0.84,174.11011265922482
0.84,0.85,174.11011265922482
0.85,0.86,173.1073122012286
0.86,0.87,172.11028744886602
0.87,0.88,171.11900513652043
0.88,0.89,171.11900513652043
0.89,0.9,170.13343219017113
0.9,0.91,170.13343219017113
0.91,0.92,173.1073122012286
0.92,0.93,170.13343219017113
0.93,0.94,170.13343219017113
0.94,0.95,170.13343219017113
0.95,0.96,171.11900513652043
0.96,0.97,171.11900513652043
0.97,0.98,172.11028744886602
0.98,0.99,172.11028744886602
0.99,1.0,173.1073122012286
1.0,1.01,172.11028744886602
1.01,1.02,170.13343219017113
1.02,1.03,169.1535357262897
1.03,1.04,166.24757922855756
1.04,1.05,159.65967727133
1.05,1.06,155.11447618337345
1.06,1.07,153.33283446696007
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,177.1535038204721
1.1,1.11,177.1535038204721
1.11,1.12,175.11872228117704
1.12,1.13,176.1331747192297
1.13,1.14,175.11872228117704
1.14,1.15,174.11011265922482
1.15,1.16,175.11872228117704
1.16,1.17,174.11011265922482
1.17,1.18,173.1073122012286
1.18,1.19,173.1073122012286
1.19,1.2,174.11011265922482
1.2,1.21,174.11011265922482
1.21,1.22,174.11011265922482
1.22,1.23,174.11011265922482
1.23,1.24,174.11011265922482
1.24,1.25,174.11011265922482
1.25,1.26,174.11011265922482
1.26,1.27,174.11011265922482
1.27,1.28,171.11900513652043
1.28,1.29,164.33806291715806
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,183.40080864093423
1.36,1.37,178.17974362806785
1.37,1.38,177.1535038204721
1.38,1.39,176.1331747192297
1.39,1.4,175.11872228117704
1.4,1.41,173.1073122012286
1.41,1.42,172.11028744886602
1.42,1.43,171.11900513652043
1.43,1.44,171.11900513652043
1.44,1.45,170.13343219017113
1.45,1.46,169.1535357262897
1.46,1.47,168.1792830507429
1.47,1.48,167.2106416577019
1.48,1.49,166.24757922855756
1.49,1.5,166.24757922855756
1.5,1.51,165.29006363084235
1.51,1.52,165.29006363084235
1.52,1.53,165.29006363084235
1.53,1.54,166.24757922855756
1.54,1.55,167.2106416577019
1.55,1.56,167.2106416577019
1.56,1.57,168.1792830507429
1.57,1.58,168.1792830507429
1.58,1.59,168.1792830507429
1.59,1.6,169.1535357262897
1.6,1.61,169.1535357262897
1.61,1.62,170.13343219017113
1.62,1.63,170.13343219017113
1.63,1.64,171.11900513652043
1.64,1.65,171.11900513652043
1.65,1.66,171.11900513652043
1.66,1.67,171.11900513652043
1.67,1.68,171.11900513652043
1.68,1.69,172.11028744886602
1.69,1.7,174.11011265922482
1.7,1.71,175.11872228117704
1.71,1.72,175.11872228117704
1.72,1.73,175.11872228117704
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,94.38743126816934
1.79,1.8,94.38743126816934
1.8,1.81,94.93421209505193
1.81,1.82,94.93421209505193
1.82,1.83,94.38743126816934
1.83,1.84,93.84379966711431
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
