Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,203.49593842053727
0.06,0.07,203.49593842053727
0.07,0.08,205.86044732869837
0.08,0.09,205.86044732869837
0.09,0.1,205.86044732869837
0.1,0.11,201.15858821357068
0.11,0.12,196.56411970905023
0.12,0.13,192.07458901020084
0.13,0.14,186.60659830736148
0.14,0.15,181.29427068562208
0.15,0.16,176.1331747192297
0.16,0.17,172.11028744886602
0.17,0.18,167.2106416577019
0.18,0.19,159.65967727133
0.19,0.2,153.33283446696007
0.2,0.21,149.83070768766817
0.21,0.22,150.69866814745757
0.22,0.23,153.33283446696007
0.23,0.24,156.91681957935012
0.24,0.25,158.74010519681997
0.25,0.26,158.74010519681997
0.26,0.27,159.65967727133
0.27,0.28,158.74010519681997
0.28,0.29,157.8258294677283
0.29,0.3,156.91681957935012
0.3,0.31,156.0130452026747
0.31,0.32,155.11447618337345
0.32,0.33,155.11447618337345
0.33,0.34,155.11447618337345
0.34,0.35,154.22108254079407
0.35,0.36,155.11447618337345
0.36,0.37,155.11447618337345
0.37,0.38,156.0130452026747
0.38,0.39,156.0130452026747
0.39,0.4,156.0130452026747
0.4,0.41,155.11447618337345
0.41,0.42,154.22108254079407
0.42,0.43,154.22108254079407
0.43,0.44,153.33283446696007
0.44,0.45,153.33283446696007
0.45,0.46,153.33283446696007
0.46,0.47,153.33283446696007
0.47,0.48,154.22108254079407
0.48,0.49,154.22108254079407
0.49,0.5,153.33283446696007
0.5,0.51,153.33283446696007
0.51,0.52,152.4497023255762
0.52,0.53,153.33283446696007
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,169.1535357262897
0.68,0.69,169.1535357262897
0.69,0.7,170.13343219017113
0.7,0.71,172.11028744886602
0.71,0.72,172.11028744886602
0.72,0.73,171.11900513652043
0.73,0.74,170.13343219017113
0.74,0.75,169.1535357262897
0.75,0.76,167.2106416577019
0.76,0.77,166.24757922855756
0.77,0.78,165.29006363084235
0.78,0.79,164.33806291715806
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,163.39154532410998
0.82,0.83,162.4504792712471
0.83,0.84,161.5148333600084
0.84,0.85,160.5845763726753
0.85,0.86,160.5845763726753
0.86,0.87,160.5845763726753
0.87,0.88,160.5845763726753
0.88,0.89,161.5148333600084
0.89,0.9,162.4504792712471
0.9,0.91,162.4504792712471
0.91,0.92,161.5148333600084
0.92,0.93,160.5845763726753
0.93,0.94,159.65967727133
0.94,0.95,158.74010519681997
0.95,0.96,156.0130452026747
0.96,0.97,155.11447618337345
0.97,0.98,153.33283446696007
0.98,0.99,152.4497023255762
0.99,1.0,151.57165665103983
1.0,1.01,152.4497023255762
1.01,1.02,153.33283446696007
1.02,1.03,156.91681957935012
1.03,1.04,160.5845763726753
1.04,1.05,162.4504792712471
1.05,1.06,164.33806291715806
1.06,1.07,163.39154532410998
1.07,1.08,163.39154532410998
1.08,1.09,162.4504792712471
1.09,1.1,161.5148333600084
1.1,1.11,161.5148333600084
1.11,1.12,160.5845763726753
1.12,1.13,159.65967727133
1.13,1.14,159.65967727133
1.14,1.15,158.74010519681997
1.15,1.16,157.8258294677283
1.16,1.17,157.8258294677283
1.17,1.18,157.8258294677283
1.18,1.19,157.8258294677283
1.19,1.2,158.74010519681997
1.2,1.21,159.65967727133
1.21,1.22,159.65967727133
1.22,1.23,159.65967727133
1.23,1.24,158.74010519681997
1.24,1.25,158.74010519681997
1.25,1.26,156.91681957935012
1.26,1.27,155.11447618337345
1.27,1.28,155.11447618337345
1.28,1.29,154.22108254079407
1.29,1.3,154.22108254079407
1.3,1.31,155.11447618337345
1.31,1.32,154.22108254079407
1.32,1.33,154.22108254079407
1.33,1.34,154.22108254079407
1.34,1.35,154.22108254079407
1.35,1.36,154.22108254079407
1.36,1.37,154.22108254079407
1.37,1.38,152.4497023255762
1.38,1.39,152.4497023255762
1.39,1.4,151.57165665103983
1.4,1.41,150.69866814745757
1.41,1.42,149.83070768766817
1.42,1.43,149.83070768766817
1.43,1.44,148.1097552286564
1.44,1.45,145.56531828421873
1.45,1.46,143.06459324352582
1.46,1.47,138.99182198423372
1.47,1.48,137.3953647458089
1.48,1.49,136.60402567543954
1.49,1.5,135.034994616819
1.5,1.51,135.034994616819
1.51,1.52,134.25725027802636
1.52,1.53,134.25725027802636
1.53,1.54,135.034994616819
1.54,1.55,135.034994616819
1.55,1.56,137.3953647458089
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,102.93022366434921
1.6,1.61,101.74796921026864
1.61,1.62,101.16194403019225
1.62,1.63,99.42404238175475
1.63,1.64,97.15319411536059
1.64,1.65,95.48416039104166
1.65,1.66,95.48416039104166
1.66,1.67,95.48416039104166
1.67,1.68,95.48416039104166
1.68,1.69,94.38743126816934
1.69,1.7,94.38743126816934
1.7,1.71,93.30329915368074
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
