Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,155.11447618337345
0.08,0.09,156.0130452026747
0.09,0.1,156.91681957935012
0.1,0.11,156.91681957935012
0.11,0.12,156.0130452026747
0.12,0.13,154.22108254079407
0.13,0.14,154.22108254079407
0.14,0.15,154.22108254079407
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,166.24757922855756
0.3,0.31,164.33806291715806
0.31,0.32,161.5148333600084
0.32,0.33,160.5845763726753
0.33,0.34,157.8258294677283
0.34,0.35,154.22108254079407
0.35,0.36,155.11447618337345
0.36,0.37,154.22108254079407
0.37,0.38,151.57165665103983
0.38,0.39,163.39154532410998
0.39,0.4,163.39154532410998
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,141.4213562373095
0.48,0.49,143.893358001082
0.49,0.5,146.40856959456255
0.5,0.51,147.25670581005258
0.51,0.52,149.83070768766817
0.52,0.53,152.4497023255762
0.53,0.54,157.8258294677283
0.54,0.55,161.5148333600084
0.55,0.56,167.2106416577019
0.56,0.57,172.11028744886602
0.57,0.58,177.1535038204721
0.58,0.59,178.17974362806785
0.59,0.6,181.29427068562208
0.6,0.61,184.46323871718783
0.61,0.62,192.07458901020084
0.62,0.63,195.43199368684918
0.63,0.64,198.8480847635095
0.64,0.65,209.4588245641254
0.65,0.66,209.4588245641254
0.66,0.67,213.12010032569688
0.67,0.68,215.59643660857103
0.68,0.69,218.10154653305153
0.69,0.7,219.36499593892518
0.7,0.71,221.91389441356898
0.71,0.72,223.1994285260446
0.72,0.73,224.49240966187455
0.73,0.74,224.49240966187455
0.74,0.75,224.49240966187455
0.75,0.76,225.79288096122622
0.76,0.77,227.10088581417543
0.77,0.78,227.10088581417543
0.78,0.79,228.41646786215435
0.79,0.8,228.41646786215435
0.8,0.81,228.41646786215435
0.81,0.82,227.10088581417543
0.82,0.83,225.79288096122622
0.83,0.84,224.49240966187455
0.84,0.85,224.49240966187455
0.85,0.86,223.1994285260446
0.86,0.87,223.1994285260446
0.87,0.88,221.91389441356898
0.88,0.89,220.63576443274928
0.89,0.9,219.36499593892518
0.9,0.91,219.36499593892518
0.91,0.92,219.36499593892518
0.92,0.93,219.36499593892518
0.93,0.94,219.36499593892518
0.94,0.95,218.10154653305153
0.95,0.96,214.35469250725862
0.96,0.97,210.67220719096719
0.97,0.98,203.49593842053727
0.98,0.99,193.1872657849691
0.99,1.0,188.7748625363387
1.0,1.01,187.68759933422865
1.01,1.02,186.60659830736148
1.02,1.03,184.46323871718783
1.03,1.04,180.25009252216606
1.04,1.05,176.1331747192297
1.05,1.06,173.1073122012286
1.06,1.07,166.24757922855756
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,163.39154532410998
1.15,1.16,167.2106416577019
1.16,1.17,171.11900513652043
1.17,1.18,171.11900513652043
1.18,1.19,171.11900513652043
1.19,1.2,173.1073122012286
1.2,1.21,169.1535357262897
1.21,1.22,169.1535357262897
1.22,1.23,172.11028744886602
1.23,1.24,175.11872228117704
1.24,1.25,172.11028744886602
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,216.8453740602837
1.36,1.37,210.67220719096719
1.37,1.38,209.4588245641254
1.38,1.39,209.4588245641254
1.39,1.4,208.25243050696125
1.4,1.41,208.25243050696125
1.41,1.42,213.12010032569688
1.42,1.43,214.35469250725862
1.43,1.44,214.35469250725862
1.44,1.45,214.35469250725862
1.45,1.46,214.35469250725862
1.46,1.47,214.35469250725862
1.47,1.48,211.89261887185907
1.48,1.49,210.67220719096719
1.49,1.5,209.4588245641254
1.5,1.51,209.4588245641254
1.51,1.52,209.4588245641254
1.52,1.53,209.4588245641254
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,197.70280407057922
1.82,1.83,200.0
1.83,1.84,200.0
1.84,1.85,201.15858821357068
1.85,1.86,201.15858821357068
1.86,1.87,201.15858821357068
1.87,1.88,201.15858821357068
1.88,1.89,200.0
1.89,1.9,198.8480847635095
1.9,1.91,197.70280407057922
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,194.30638823072118
1.96,1.97,198.8480847635095
1.97,1.98,200.0
1.98,1.99,200.0
