Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,188.7748625363387
0.05,0.06,184.46323871718783
0.06,0.07,183.40080864093423
0.07,0.08,184.46323871718783
0.08,0.09,184.46323871718783
0.09,0.1,184.46323871718783
0.1,0.11,185.5318233882619
0.11,0.12,182.34449771164336
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,181.29427068562208
0.25,0.26,177.1535038204721
0.26,0.27,177.1535038204721
0.27,0.28,175.11872228117704
0.28,0.29,174.11011265922482
0.29,0.3,174.11011265922482
0.3,0.31,175.11872228117704
0.31,0.32,174.11011265922482
0.32,0.33,177.1535038204721
0.33,0.34,178.17974362806785
0.34,0.35,176.1331747192297
0.35,0.36,167.2106416577019
0.36,0.37,0.0
0.37,0.38,181.29427068562208
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,180.25009252216606
0.43,0.44,179.21192838239048
0.44,0.45,180.25009252216606
0.45,0.46,182.34449771164336
0.46,0.47,181.29427068562208
0.47,0.48,177.1535038204721
0.48,0.49,171.11900513652043
0.49,0.5,169.1535357262897
0.5,0.51,171.11900513652043
0.51,0.52,183.40080864093423
0.52,0.53,0.0
0.53,0.54,179.21192838239048
0.54,0.55,177.1535038204721
0.55,0.56,176.1331747192297
0.56,0.57,176.1331747192297
0.57,0.58,175.11872228117704
0.58,0.59,174.11011265922482
0.59,0.6,173.1073122012286
0.6,0.61,171.11900513652043
0.61,0.62,172.11028744886602
0.62,0.63,162.4504792712471
0.63,0.64,174.11011265922482
0.64,0.65,181.29427068562208
0.65,0.66,182.34449771164336
0.66,0.67,182.34449771164336
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,181.29427068562208
0.7,0.71,181.29427068562208
0.71,0.72,178.17974362806785
0.72,0.73,166.24757922855756
0.73,0.74,182.34449771164336
0.74,0.75,182.34449771164336
0.75,0.76,182.34449771164336
0.76,0.77,182.34449771164336
0.77,0.78,182.34449771164336
0.78,0.79,182.34449771164336
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,193.1872657849691
0.86,0.87,192.07458901020084
0.87,0.88,193.1872657849691
0.88,0.89,193.1872657849691
0.89,0.9,193.1872657849691
0.9,0.91,193.1872657849691
0.91,0.92,193.1872657849691
0.92,0.93,194.30638823072118
0.93,0.94,194.30638823072118
0.94,0.95,195.43199368684918
0.95,0.96,196.56411970905023
0.96,0.97,195.43199368684918
0.97,0.98,195.43199368684918
0.98,0.99,194.30638823072118
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,193.1872657849691
1.02,1.03,189.86842419010387
1.03,1.04,186.60659830736148
1.04,1.05,186.60659830736148
1.05,1.06,185.5318233882619
1.06,1.07,184.46323871718783
1.07,1.08,184.46323871718783
1.08,1.09,184.46323871718783
1.09,1.1,184.46323871718783
1.1,1.11,184.46323871718783
1.11,1.12,184.46323871718783
1.12,1.13,183.40080864093423
1.13,1.14,183.40080864093423
1.14,1.15,183.40080864093423
1.15,1.16,182.34449771164336
1.16,1.17,182.34449771164336
1.17,1.18,181.29427068562208
1.18,1.19,181.29427068562208
1.19,1.2,182.34449771164336
1.2,1.21,182.34449771164336
1.21,1.22,182.34449771164336
1.22,1.23,182.34449771164336
1.23,1.24,182.34449771164336
1.24,1.25,182.34449771164336
1.25,1.26,182.34449771164336
1.26,1.27,182.34449771164336
1.27,1.28,182.34449771164336
1.28,1.29,182.34449771164336
1.29,1.3,182.34449771164336
1.3,1.31,181.29427068562208
1.31,1.32,180.25009252216606
1.32,1.33,179.21192838239048
1.33,1.34,178.17974362806785
1.34,1.35,177.1535038204721
1.35,1.36,177.1535038204721
1.36,1.37,177.1535038204721
1.37,1.38,177.1535038204721
1.38,1.39,178.17974362806785
1.39,1.4,178.17974362806785
1.4,1.41,177.1535038204721
1.41,1.42,177.1535038204721
1.42,1.43,177.1535038204721
1.43,1.44,178.17974362806785
1.44,1.45,178.17974362806785
1.45,1.46,179.21192838239048
1.46,1.47,179.21192838239048
1.47,1.48,179.21192838239048
1.48,1.49,177.1535038204721
1.49,1.5,175.11872228117704
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,273.20805135087915
1.61,1.62,273.20805135087915
1.62,1.63,292.81713918912504
1.63,1.64,281.2136583244699
1.64,1.65,279.5939868358039
1.65,1.66,282.842712474619
1.66,1.67,286.12918648705164
1.67,1.68,289.4538474880756
1.68,1.69,291.13063656843747
1.69,1.7,294.5134116201051
1.7,1.71,296.2195104573129
1.71,1.72,297.93549262454053
1.72,1.73,303.14331330207966
1.73,1.74,313.83363915870024
1.74,1.75,308.44216508158814
1.75,1.76,317.4802103936399
1.76,1.77,297.93549262454053
1.77,1.78,289.4538474880756
1.78,1.79,286.12918648705164
1.79,1.8,284.4812036394563
1.8,1.81,254.91212546385245
1.81,1.82,243.40070273411817
1.82,1.83,244.81070866093103
1.83,1.84,243.40070273411817
1.84,1.85,243.40070273411817
1.85,1.86,243.40070273411817
1.86,1.87,241.99881784385852
1.87,1.88,239.21922434748075
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,218.10154653305153
2.16,2.17,218.10154653305153
2.17,2.18,211.89261887185907
2.18,2.19,208.25243050696125
2.19,2.2,213.12010032569688
2.2,2.21,208.25243050696125
2.21,2.22,204.67477839935495
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,180.25009252216606
2.26,2.27,180.25009252216606
2.27,2.28,181.29427068562208
2.28,2.29,181.29427068562208
2.29,2.3,181.29427068562208
2.3,2.31,181.29427068562208
2.31,2.32,179.21192838239048
