Start_Time,End_Time,F0_Hz
2.33,2.34,190.9683207820833
2.34,2.35,0.0
2.35,2.36,172.11028744886602
2.36,2.37,173.1073122012286
2.37,2.38,174.11011265922482
2.38,2.39,174.11011265922482
2.39,2.4,173.1073122012286
2.4,2.41,173.1073122012286
2.41,2.42,171.11900513652043
2.42,2.43,169.1535357262897
2.43,2.44,167.2106416577019
2.44,2.45,164.33806291715806
2.45,2.46,160.5845763726753
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
