Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,160.5845763726753
0.03,0.04,163.39154532410998
0.04,0.05,164.33806291715806
0.05,0.06,164.33806291715806
0.06,0.07,164.33806291715806
0.07,0.08,164.33806291715806
0.08,0.09,163.39154532410998
0.09,0.1,161.5148333600084
0.1,0.11,161.5148333600084
0.11,0.12,161.5148333600084
0.12,0.13,158.74010519681997
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,160.5845763726753
0.16,0.17,165.29006363084235
0.17,0.18,169.1535357262897
0.18,0.19,170.13343219017113
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,167.2106416577019
0.22,0.23,164.33806291715806
0.23,0.24,164.33806291715806
0.24,0.25,167.2106416577019
0.25,0.26,170.13343219017113
0.26,0.27,172.11028744886602
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,175.11872228117704
0.33,0.34,175.11872228117704
0.34,0.35,175.11872228117704
0.35,0.36,175.11872228117704
0.36,0.37,175.11872228117704
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,172.11028744886602
0.4,0.41,169.1535357262897
0.41,0.42,171.11900513652043
0.42,0.43,174.11011265922482
0.43,0.44,171.11900513652043
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,186.60659830736148
0.56,0.57,183.40080864093423
0.57,0.58,182.34449771164336
0.58,0.59,181.29427068562208
0.59,0.6,179.21192838239048
0.6,0.61,176.1331747192297
0.61,0.62,175.11872228117704
0.62,0.63,173.1073122012286
0.63,0.64,171.11900513652043
0.64,0.65,170.13343219017113
0.65,0.66,170.13343219017113
0.66,0.67,169.1535357262897
0.67,0.68,167.2106416577019
0.68,0.69,166.24757922855756
0.69,0.7,165.29006363084235
0.7,0.71,164.33806291715806
0.71,0.72,163.39154532410998
0.72,0.73,162.4504792712471
0.73,0.74,161.5148333600084
0.74,0.75,160.5845763726753
0.75,0.76,163.39154532410998
0.76,0.77,165.29006363084235
0.77,0.78,165.29006363084235
0.78,0.79,166.24757922855756
0.79,0.8,166.24757922855756
0.8,0.81,166.24757922855756
0.81,0.82,167.2106416577019
0.82,0.83,166.24757922855756
0.83,0.84,166.24757922855756
0.84,0.85,169.1535357262897
0.85,0.86,170.13343219017113
0.86,0.87,170.13343219017113
0.87,0.88,169.1535357262897
0.88,0.89,166.24757922855756
0.89,0.9,164.33806291715806
0.9,0.91,164.33806291715806
0.91,0.92,165.29006363084235
0.92,0.93,166.24757922855756
0.93,0.94,169.1535357262897
0.94,0.95,171.11900513652043
0.95,0.96,172.11028744886602
0.96,0.97,172.11028744886602
0.97,0.98,172.11028744886602
0.98,0.99,171.11900513652043
0.99,1.0,167.2106416577019
1.0,1.01,170.13343219017113
1.01,1.02,169.1535357262897
1.02,1.03,0.0
1.03,1.04,197.70280407057922
1.04,1.05,201.15858821357068
1.05,1.06,202.3238880603845
1.06,1.07,202.3238880603845
1.07,1.08,202.3238880603845
1.08,1.09,202.3238880603845
1.09,1.1,202.3238880603845
1.1,1.11,202.3238880603845
1.11,1.12,202.3238880603845
1.12,1.13,202.3238880603845
1.13,1.14,201.15858821357068
1.14,1.15,201.15858821357068
1.15,1.16,200.0
1.16,1.17,200.0
1.17,1.18,198.8480847635095
1.18,1.19,198.8480847635095
1.19,1.2,197.70280407057922
1.2,1.21,197.70280407057922
1.21,1.22,196.56411970905023
1.22,1.23,195.43199368684918
1.23,1.24,193.1872657849691
1.24,1.25,192.07458901020084
1.25,1.26,189.86842419010387
1.26,1.27,188.7748625363387
1.27,1.28,186.60659830736148
1.28,1.29,185.5318233882619
1.29,1.3,184.46323871718783
1.3,1.31,183.40080864093423
1.31,1.32,182.34449771164336
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,181.29427068562208
1.35,1.36,181.29427068562208
1.36,1.37,181.29427068562208
1.37,1.38,181.29427068562208
1.38,1.39,181.29427068562208
1.39,1.4,180.25009252216606
1.4,1.41,178.17974362806785
1.41,1.42,174.11011265922482
1.42,1.43,176.1331747192297
1.43,1.44,180.25009252216606
1.44,1.45,182.34449771164336
1.45,1.46,181.29427068562208
1.46,1.47,181.29427068562208
1.47,1.48,181.29427068562208
1.48,1.49,183.40080864093423
1.49,1.5,184.46323871718783
1.5,1.51,184.46323871718783
1.51,1.52,184.46323871718783
1.52,1.53,184.46323871718783
1.53,1.54,184.46323871718783
1.54,1.55,184.46323871718783
1.55,1.56,184.46323871718783
1.56,1.57,184.46323871718783
1.57,1.58,184.46323871718783
1.58,1.59,184.46323871718783
1.59,1.6,183.40080864093423
1.6,1.61,182.34449771164336
1.61,1.62,181.29427068562208
1.62,1.63,180.25009252216606
1.63,1.64,177.1535038204721
1.64,1.65,181.29427068562208
1.65,1.66,184.46323871718783
1.66,1.67,185.5318233882619
1.67,1.68,183.40080864093423
1.68,1.69,182.34449771164336
1.69,1.7,182.34449771164336
1.7,1.71,183.40080864093423
1.71,1.72,184.46323871718783
1.72,1.73,183.40080864093423
1.73,1.74,183.40080864093423
1.74,1.75,183.40080864093423
