Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,209.4588245641254
0.18,0.19,200.0
0.19,0.2,197.70280407057922
0.2,0.21,195.43199368684918
0.21,0.22,194.30638823072118
0.22,0.23,190.9683207820833
0.23,0.24,182.34449771164336
0.24,0.25,179.21192838239048
0.25,0.26,178.17974362806785
0.26,0.27,177.1535038204721
0.27,0.28,176.1331747192297
0.28,0.29,176.1331747192297
0.29,0.3,175.11872228117704
0.3,0.31,175.11872228117704
0.31,0.32,175.11872228117704
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,174.11011265922482
0.35,0.36,174.11011265922482
0.36,0.37,174.11011265922482
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,174.11011265922482
0.4,0.41,174.11011265922482
0.41,0.42,174.11011265922482
0.42,0.43,174.11011265922482
0.43,0.44,174.11011265922482
0.44,0.45,174.11011265922482
0.45,0.46,172.11028744886602
0.46,0.47,172.11028744886602
0.47,0.48,172.11028744886602
0.48,0.49,178.17974362806785
0.49,0.5,182.34449771164336
0.5,0.51,184.46323871718783
0.51,0.52,185.5318233882619
0.52,0.53,186.60659830736148
0.53,0.54,186.60659830736148
0.54,0.55,186.60659830736148
0.55,0.56,185.5318233882619
0.56,0.57,185.5318233882619
0.57,0.58,184.46323871718783
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,184.46323871718783
0.62,0.63,183.40080864093423
0.63,0.64,183.40080864093423
0.64,0.65,181.29427068562208
0.65,0.66,181.29427068562208
0.66,0.67,181.29427068562208
0.67,0.68,181.29427068562208
0.68,0.69,180.25009252216606
0.69,0.7,178.17974362806785
0.7,0.71,177.1535038204721
0.71,0.72,176.1331747192297
0.72,0.73,176.1331747192297
0.73,0.74,175.11872228117704
0.74,0.75,175.11872228117704
0.75,0.76,175.11872228117704
0.76,0.77,176.1331747192297
0.77,0.78,177.1535038204721
0.78,0.79,178.17974362806785
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,225.79288096122622
1.69,1.7,229.73967099940702
1.7,1.71,236.47155720542963
1.71,1.72,243.40070273411817
1.72,1.73,250.53288772482563
1.73,1.74,256.3888163841458
1.74,1.75,262.38162088748976
1.75,1.76,270.06998923363795
1.76,1.77,277.98364396846745
1.77,1.78,284.4812036394563
1.78,1.79,289.4538474880756
1.79,1.8,292.81713918912504
1.8,1.81,294.5134116201051
1.81,1.82,297.93549262454053
1.82,1.83,297.93549262454053
1.83,1.84,297.93549262454053
1.84,1.85,294.5134116201051
1.85,1.86,296.2195104573129
1.86,1.87,287.786716002164
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,210.67220719096719
1.94,1.95,210.67220719096719
1.95,1.96,209.4588245641254
1.96,1.97,202.3238880603845
1.97,1.98,196.56411970905023
1.98,1.99,193.1872657849691
1.99,2.0,0.0
2.0,2.01,178.17974362806785
2.01,2.02,174.11011265922482
2.02,2.03,174.11011265922482
2.03,2.04,175.11872228117704
2.04,2.05,175.11872228117704
2.05,2.06,175.11872228117704
2.06,2.07,175.11872228117704
2.07,2.08,174.11011265922482
2.08,2.09,174.11011265922482
2.09,2.1,173.1073122012286
2.1,2.11,172.11028744886602
2.11,2.12,171.11900513652043
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,193.1872657849691
2.21,2.22,197.70280407057922
2.22,2.23,193.1872657849691
2.23,2.24,192.07458901020084
2.24,2.25,192.07458901020084
2.25,2.26,187.68759933422865
2.26,2.27,184.46323871718783
2.27,2.28,182.34449771164336
2.28,2.29,182.34449771164336
2.29,2.3,181.29427068562208
2.3,2.31,180.25009252216606
2.31,2.32,180.25009252216606
2.32,2.33,180.25009252216606
2.33,2.34,179.21192838239048
2.34,2.35,179.21192838239048
2.35,2.36,178.17974362806785
2.36,2.37,179.21192838239048
2.37,2.38,180.25009252216606
2.38,2.39,181.29427068562208
2.39,2.4,181.29427068562208
2.4,2.41,182.34449771164336
2.41,2.42,185.5318233882619
2.42,2.43,186.60659830736148
2.43,2.44,188.7748625363387
2.44,2.45,188.7748625363387
2.45,2.46,188.7748625363387
