Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,192.07458901020084
0.03,0.04,192.07458901020084
0.04,0.05,193.1872657849691
0.05,0.06,196.56411970905023
0.06,0.07,196.56411970905023
0.07,0.08,197.70280407057922
0.08,0.09,197.70280407057922
0.09,0.1,187.68759933422865
0.1,0.11,180.25009252216606
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,177.1535038204721
0.14,0.15,177.1535038204721
0.15,0.16,177.1535038204721
0.16,0.17,175.11872228117704
0.17,0.18,174.11011265922482
0.18,0.19,172.11028744886602
0.19,0.2,172.11028744886602
0.2,0.21,172.11028744886602
0.21,0.22,172.11028744886602
0.22,0.23,172.11028744886602
0.23,0.24,172.11028744886602
0.24,0.25,190.9683207820833
0.25,0.26,211.89261887185907
0.26,0.27,215.59643660857103
0.27,0.28,216.8453740602837
0.28,0.29,216.8453740602837
0.29,0.3,218.10154653305153
0.3,0.31,219.36499593892518
0.31,0.32,223.1994285260446
0.32,0.33,227.10088581417543
0.33,0.34,236.47155720542963
0.34,0.35,246.2288826689832
0.35,0.36,251.98420997897463
0.36,0.37,259.3679109302019
0.37,0.38,259.3679109302019
0.38,0.39,260.87041395311286
0.39,0.4,265.4303484677136
0.4,0.41,268.51450055605267
0.41,0.42,268.51450055605267
0.42,0.43,268.51450055605267
0.43,0.44,266.96797083400685
0.44,0.45,266.96797083400685
0.45,0.46,265.4303484677136
0.46,0.47,265.4303484677136
0.47,0.48,263.9015821545788
0.48,0.49,263.9015821545788
0.49,0.5,259.3679109302019
0.5,0.51,243.40070273411817
0.51,0.52,257.8740616879158
0.52,0.53,259.3679109302019
0.53,0.54,237.8414230005442
0.54,0.55,266.96797083400685
0.55,0.56,265.4303484677136
0.56,0.57,265.4303484677136
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,250.53288772482563
0.62,0.63,243.40070273411817
0.63,0.64,240.60500721642333
0.64,0.65,240.60500721642333
0.65,0.66,239.21922434748075
0.66,0.67,237.8414230005442
0.67,0.68,233.75544971224912
0.68,0.69,231.07053937445463
0.69,0.7,229.73967099940702
0.7,0.71,227.10088581417543
0.71,0.72,223.1994285260446
0.72,0.73,220.63576443274928
0.73,0.74,215.59643660857103
0.74,0.75,214.35469250725862
0.75,0.76,210.67220719096719
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,187.68759933422865
0.95,0.96,195.43199368684918
0.96,0.97,195.43199368684918
0.97,0.98,195.43199368684918
0.98,0.99,193.1872657849691
0.99,1.0,188.7748625363387
1.0,1.01,185.5318233882619
1.01,1.02,183.40080864093423
1.02,1.03,179.21192838239048
1.03,1.04,181.29427068562208
1.04,1.05,185.5318233882619
1.05,1.06,187.68759933422865
1.06,1.07,188.7748625363387
1.07,1.08,188.7748625363387
1.08,1.09,188.7748625363387
1.09,1.1,188.7748625363387
1.1,1.11,188.7748625363387
1.11,1.12,189.86842419010387
1.12,1.13,192.07458901020084
1.13,1.14,193.1872657849691
1.14,1.15,194.30638823072118
1.15,1.16,193.1872657849691
1.16,1.17,193.1872657849691
1.17,1.18,193.1872657849691
1.18,1.19,193.1872657849691
1.19,1.2,193.1872657849691
1.2,1.21,193.1872657849691
1.21,1.22,192.07458901020084
1.22,1.23,190.9683207820833
1.23,1.24,189.86842419010387
1.24,1.25,189.86842419010387
1.25,1.26,188.7748625363387
1.26,1.27,188.7748625363387
1.27,1.28,187.68759933422865
1.28,1.29,186.60659830736148
1.29,1.3,184.46323871718783
1.3,1.31,182.34449771164336
1.31,1.32,181.29427068562208
1.32,1.33,177.1535038204721
1.33,1.34,174.11011265922482
1.34,1.35,174.11011265922482
1.35,1.36,172.11028744886602
1.36,1.37,172.11028744886602
1.37,1.38,172.11028744886602
1.38,1.39,173.1073122012286
1.39,1.4,174.11011265922482
1.4,1.41,174.11011265922482
1.41,1.42,176.1331747192297
1.42,1.43,177.1535038204721
1.43,1.44,179.21192838239048
1.44,1.45,181.29427068562208
1.45,1.46,182.34449771164336
1.46,1.47,183.40080864093423
1.47,1.48,184.46323871718783
1.48,1.49,185.5318233882619
1.49,1.5,186.60659830736148
1.5,1.51,188.7748625363387
1.51,1.52,189.86842419010387
1.52,1.53,192.07458901020084
1.53,1.54,192.07458901020084
1.54,1.55,192.07458901020084
1.55,1.56,187.68759933422865
1.56,1.57,187.68759933422865
1.57,1.58,187.68759933422865
1.58,1.59,187.68759933422865
1.59,1.6,204.67477839935495
1.6,1.61,203.49593842053727
1.61,1.62,198.8480847635095
1.62,1.63,0.0
1.63,1.64,189.86842419010387
1.64,1.65,188.7748625363387
1.65,1.66,188.7748625363387
1.66,1.67,187.68759933422865
1.67,1.68,185.5318233882619
1.68,1.69,184.46323871718783
1.69,1.7,182.34449771164336
1.7,1.71,184.46323871718783
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,180.25009252216606
2.0,2.01,180.25009252216606
2.01,2.02,180.25009252216606
2.02,2.03,179.21192838239048
2.03,2.04,177.1535038204721
2.04,2.05,175.11872228117704
2.05,2.06,172.11028744886602
2.06,2.07,170.13343219017113
2.07,2.08,168.1792830507429
2.08,2.09,166.24757922855756
2.09,2.1,166.24757922855756
2.1,2.11,162.4504792712471
2.11,2.12,160.5845763726753
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
