Utterance_File,F0_StdDev
IT_18_CM64_3_utt001.wav,11.093878123949901
IT_18_CM64_3_utt002.wav,8.606949117536864
IT_18_CM64_3_utt003.wav,143.41760975324263
IT_18_CM64_3_utt004.wav,3.983841942318415
IT_18_CM64_3_utt005.wav,9.092280061881054
IT_18_CM64_3_utt006.wav,8.03329117677216
IT_18_CM64_3_utt007.wav,6.397662682846848
IT_18_CM64_3_utt008.wav,4.874101352847172
IT_18_CM64_3_utt009.wav,164.7246644897946
IT_18_CM64_3_utt010.wav,10.279115208541679
IT_18_CM64_3_utt011.wav,105.46410360298411
IT_18_CM64_3_utt012.wav,6.147310069790428
IT_18_CM64_3_utt013.wav,7.033625140238331
IT_18_CM64_3_utt014.wav,62.12801614008755
IT_18_CM64_3_utt015.wav,9.765341834418114
IT_18_CM64_3_utt016.wav,11.898437813127742
IT_18_CM64_3_utt017.wav,6.411869826297531
IT_18_CM64_3_utt018.wav,150.38452136581412
IT_18_CM64_3_utt019.wav,6.46100739789024
IT_18_CM64_3_utt020.wav,5.494927516262845
IT_18_CM64_3_utt021.wav,101.56153031315311
IT_18_CM64_3_utt022.wav,54.11549606880681
IT_18_CM64_3_utt023.wav,0.032150749027689995
IT_18_CM64_3_utt024.wav,144.98676543762193
IT_18_CM64_3_utt025.wav,5.932031257531361
IT_18_CM64_3_utt026.wav,4.08727906433832
IT_18_CM64_3_utt027.wav,8.369088785912462
IT_18_CM64_3_utt028.wav,4.530554243832346
IT_18_CM64_3_utt029.wav,17.99627571727763
IT_18_CM64_3_utt030.wav,4.590824304222824
IT_18_CM64_3_utt031.wav,5.250809683258434
IT_18_CM64_3_utt032.wav,47.53095282734293
IT_18_CM64_3_utt033.wav,5.1265065205280855
IT_18_CM64_3_utt034.wav,7.529918270718404
IT_18_CM64_3_utt035.wav,90.36035385180277
IT_18_CM64_3_utt036.wav,4.562843390674927
IT_18_CM64_3_utt037.wav,5.977920313202384
IT_18_CM64_3_utt038.wav,5.774316186289833
IT_18_CM64_3_utt039.wav,57.93465296166363
IT_18_CM64_3_utt040.wav,12.665647367019137
IT_18_CM64_3_utt041.wav,3.427684650689059
IT_18_CM64_3_utt042.wav,16.900435101535916
IT_18_CM64_3_utt043.wav,4.574866380437909
IT_18_CM64_3_utt044.wav,11.134951717680096
IT_18_CM64_3_utt045.wav,9.65362447539361
IT_18_CM64_3_utt046.wav,7.18763652562441
IT_18_CM64_3_utt047.wav,5.637342629782982
IT_18_CM64_3_utt048.wav,4.672495493860408
IT_18_CM64_3_utt049.wav,11.078149116967838
IT_18_CM64_3_utt050.wav,81.36256637195443
IT_18_CM64_3_utt051.wav,6.440543368379959
IT_18_CM64_3_utt052.wav,7.48823092560029
IT_18_CM64_3_utt053.wav,97.13917605825846
IT_18_CM64_3_utt054.wav,114.68777854176562
IT_18_CM64_3_utt055.wav,6.6399112607749045
IT_18_CM64_3_utt056.wav,5.63678198138015
IT_18_CM64_3_utt057.wav,5.849181970083678
IT_18_CM64_3_utt058.wav,3.160934664694483
IT_18_CM64_3_utt059.wav,105.58332511591058
IT_18_CM64_3_utt060.wav,6.909720809143075
IT_18_CM64_3_utt061.wav,71.7631841659463
IT_18_CM64_3_utt062.wav,8.112479495656302
IT_18_CM64_3_utt063.wav,135.2141328275991
IT_18_CM64_3_utt064.wav,141.3906047187764
IT_18_CM64_3_utt065.wav,76.07891365402934
IT_18_CM64_3_utt066.wav,8.820074233462927
IT_18_CM64_3_utt067.wav,4.811190529057725
IT_18_CM64_3_utt068.wav,6.103389431899114
