Utterance_File,F0_Mean
IT_61_PM59_3_utt001.wav,130.92578059565102
IT_61_PM59_3_utt002.wav,120.42243925210029
IT_61_PM59_3_utt003.wav,112.53609613674256
IT_61_PM59_3_utt004.wav,117.32182919980532
IT_61_PM59_3_utt005.wav,116.23040200953514
IT_61_PM59_3_utt006.wav,115.08247489566874
IT_61_PM59_3_utt007.wav,111.94691785127355
IT_61_PM59_3_utt008.wav,117.34571614950745
IT_61_PM59_3_utt009.wav,88.57070982342701
IT_61_PM59_3_utt010.wav,117.78313813863056
IT_61_PM59_3_utt011.wav,105.1440122370184
IT_61_PM59_3_utt012.wav,115.93011056205799
IT_61_PM59_3_utt013.wav,102.94597400420275
IT_61_PM59_3_utt014.wav,99.78127936712652
IT_61_PM59_3_utt015.wav,110.24680354921644
IT_61_PM59_3_utt016.wav,93.49366104258404
IT_61_PM59_3_utt017.wav,99.03966050932281
IT_61_PM59_3_utt018.wav,115.29079220402372
IT_61_PM59_3_utt019.wav,96.40964360911677
IT_61_PM59_3_utt020.wav,124.68156634029238
IT_61_PM59_3_utt021.wav,105.8821154467964
IT_61_PM59_3_utt022.wav,113.4574580953874
IT_61_PM59_3_utt023.wav,115.99415796606444
IT_61_PM59_3_utt024.wav,108.67349550892858
IT_61_PM59_3_utt025.wav,100.0361937980807
IT_61_PM59_3_utt026.wav,94.32011957261439
IT_61_PM59_3_utt027.wav,103.82080243584441
IT_61_PM59_3_utt028.wav,101.46789996872023
IT_61_PM59_3_utt029.wav,96.0656516784417
IT_61_PM59_3_utt030.wav,89.72044389902025
IT_61_PM59_3_utt031.wav,100.39169787946723
IT_61_PM59_3_utt032.wav,96.30673618921207
IT_61_PM59_3_utt033.wav,108.23766076641262
IT_61_PM59_3_utt034.wav,93.8260217324633
IT_61_PM59_3_utt035.wav,102.33956676989382
IT_61_PM59_3_utt036.wav,93.81342997082878
IT_61_PM59_3_utt037.wav,96.54966487391053
IT_61_PM59_3_utt038.wav,93.68123001862463
IT_61_PM59_3_utt039.wav,90.98683543682363
IT_61_PM59_3_utt040.wav,98.34039646165813
IT_61_PM59_3_utt041.wav,97.21423011043775
IT_61_PM59_3_utt042.wav,119.70730922033668
IT_61_PM59_3_utt043.wav,103.71722148024016
IT_61_PM59_3_utt044.wav,101.06752116616839
IT_61_PM59_3_utt045.wav,108.77652167370161
IT_61_PM59_3_utt046.wav,105.87387751464763
IT_61_PM59_3_utt047.wav,102.45105418106517
IT_61_PM59_3_utt048.wav,104.75772969327402
IT_61_PM59_3_utt049.wav,102.72455604773738
IT_61_PM59_3_utt050.wav,96.7120850981865
IT_61_PM59_3_utt051.wav,101.16599759299258
IT_61_PM59_3_utt052.wav,167.6368626917557
IT_61_PM59_3_utt053.wav,96.11692320618313
IT_61_PM59_3_utt054.wav,98.05229240985912
IT_61_PM59_3_utt055.wav,95.25972207771441
IT_61_PM59_3_utt056.wav,88.65038136587951
IT_61_PM59_3_utt057.wav,100.96783548820761
IT_61_PM59_3_utt058.wav,93.26120694439945
IT_61_PM59_3_utt059.wav,94.79713928139319
IT_61_PM59_3_utt060.wav,102.08465473909415
IT_61_PM59_3_utt061.wav,100.42766861135986
IT_61_PM59_3_utt062.wav,125.27234620643912
IT_61_PM59_3_utt063.wav,95.33553965616865
IT_61_PM59_3_utt064.wav,141.57329395198215
IT_61_PM59_3_utt065.wav,90.46121670361224
IT_61_PM59_3_utt066.wav,114.22278303081465
IT_61_PM59_3_utt067.wav,102.95977191509895
IT_61_PM59_3_utt068.wav,85.25153714253693
IT_61_PM59_3_utt069.wav,92.35353619028088
