Start_Time,End_Time,F0_Hz
0.025,0.035,173.03967860300645
0.035,0.045,173.60123361230094
0.045,0.055,177.59948152687488
0.055,0.065,178.93301261753106
0.065,0.075,178.08403582664755
0.075,0.085,178.96518038476944
0.085,0.095,187.32589084939247
0.095,0.105,198.31281354326586
0.105,0.115,203.48857160161185
0.115,0.125,209.21533609554442
0.125,0.135,214.0190018960195
0.135,0.145,218.34389351576033
0.145,0.155,224.52997542594508
0.155,0.165,233.19743553250305
0.165,0.175,242.01485809931017
0.175,0.185,248.52342694055355
0.185,0.195,251.99081578824385
0.195,0.205,254.42174587772348
0.205,0.215,256.571116520847
0.215,0.225,256.4355411085316
0.225,0.235,253.80213751608272
0.235,0.245,247.90794623389675
0.245,0.255,245.47186070046075
0.255,0.265,243.15121262042396
0.265,0.275,239.04857018570374
0.275,0.285,235.64937822314485
0.285,0.295,231.28599022478153
0.295,0.305,223.0236135845822
0.305,0.315,215.91276743480873
0.315,0.325,210.3878126021165
0.325,0.335,207.44802946067148
0.335,0.345,209.74082550850036
0.345,0.355,211.13455543876174
0.355,0.365,209.98909042468296
0.365,0.375,207.3046614450524
0.375,0.385,201.999096533341
0.385,0.395,195.25349846058032
0.395,0.405,198.87884306381483
0.405,0.415,204.61041739465094
0.415,0.425,210.2343736408978
0.425,0.435,220.8091695146488
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,200.93145817746918
0.485,0.495,185.82891527464693
0.495,0.505,184.09867623628998
0.505,0.515,185.05018218827666
0.515,0.525,186.0322298494182
0.525,0.535,186.20839878409348
0.535,0.545,185.7712594376071
0.545,0.555,185.92700009372007
0.555,0.565,186.1890859243234
0.565,0.575,186.23129501620457
0.575,0.585,185.94120714061222
0.585,0.595,185.58270006164875
0.595,0.605,186.49560085321735
0.605,0.615,186.80280011048833
0.615,0.625,186.22870190914492
0.625,0.635,185.32333340747135
0.635,0.645,184.87321795818548
0.645,0.655,184.83237907662783
0.655,0.665,185.28656794970624
0.665,0.675,185.6608347179351
0.675,0.685,186.42815293490733
0.685,0.695,187.56442480922624
0.695,0.705,189.19683112893395
0.705,0.715,192.36574542253538
0.715,0.725,194.61159667581694
0.725,0.735,196.69609819514423
0.735,0.745,199.91321363988163
0.745,0.755,203.35969250502976
0.755,0.765,207.76446878684234
0.765,0.775,213.14267657219767
0.775,0.785,217.25904644634593
0.785,0.795,221.77143183668804
0.795,0.805,228.24041095989986
0.805,0.815,233.190580157549
0.815,0.825,233.73130992477226
0.825,0.835,230.32730446708354
0.835,0.845,224.90994093093786
0.845,0.855,219.08028543193515
0.855,0.865,217.94882829447195
0.865,0.875,217.81081692253275
0.875,0.885,216.20029099777523
0.885,0.895,214.82150931204802
0.895,0.905,213.05275709414943
0.905,0.915,204.18537197231893
0.915,0.925,198.71728534244508
0.925,0.935,197.84566056911288
0.935,0.945,196.95631769445203
0.945,0.955,195.60408472040316
0.955,0.965,197.61928714458148
0.965,0.975,198.65472045923676
0.975,0.985,199.01924858189082
0.985,0.995,198.4698087324093
0.995,1.005,196.9234154322444
1.005,1.015,195.0326279818072
1.015,1.025,193.54477562578913
1.025,1.035,192.45467019494038
1.035,1.045,191.08124615774122
1.045,1.055,189.57690082673992
1.055,1.065,188.32526467074285
1.065,1.075,185.39506031368646
1.075,1.085,186.02991786947607
1.085,1.095,193.52256861422282
1.095,1.105,387.52580879332913
1.105,1.115,417.83960485592354
1.115,1.125,418.1342670005918
1.125,1.135,418.65131245976335
1.135,1.145,419.516782342656
1.145,1.155,420.3817400055529
1.155,1.165,419.76931412056786
1.165,1.175,419.1421082352141
1.175,1.185,419.7140061225032
1.185,1.195,420.52244648405696
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,441.55876923231455
1.265,1.275,458.74616807091184
1.275,1.285,453.50900201386787
1.285,1.295,206.2533413452579
1.295,1.305,206.65273828465655
1.305,1.315,208.4369848077256
1.315,1.325,210.8962457254422
1.325,1.335,213.36504309165005
