Start_Time,End_Time,F0_Hz
0.965,0.975,188.1298015585132
0.975,0.985,191.44147736507588
0.985,0.995,193.83031937588223
0.995,1.005,195.4976713332076
1.005,1.015,197.17688500893087
1.015,1.025,198.58072777469363
1.025,1.035,200.11813183658612
1.035,1.045,201.90767440794932
1.045,1.055,203.78985198380738
1.055,1.065,205.22789189831948
1.065,1.075,207.30008829100572
1.075,1.085,210.05688199862013
1.085,1.095,210.69516464624078
1.095,1.105,210.18527971725229
1.105,1.115,211.39548659683945
1.115,1.125,210.04589406018596
1.125,1.135,227.18610732300667
1.135,1.145,227.92141794308208
1.145,1.155,206.2772437179784
1.155,1.165,210.50845123324862
1.165,1.175,210.92157322879405
1.175,1.185,205.50737197484932
1.185,1.195,202.66573329043112
1.195,1.205,200.4193351387591
1.205,1.215,198.20586574104965
1.215,1.225,196.61906621053018
1.225,1.235,196.56945556389786
1.235,1.245,193.40656386421944
1.245,1.255,188.21687493957265
1.255,1.265,191.16467233310328
1.265,1.275,195.28827009298314
1.275,1.285,195.982919731937
1.285,1.295,197.02329095205354
1.295,1.305,200.1386123927317
1.305,1.315,201.8779879198355
1.315,1.325,189.89635894343772
1.325,1.335,188.4440676645324
1.335,1.345,187.40649968855408
1.345,1.355,186.47377647704135
1.355,1.365,186.05679085571714
1.365,1.375,187.26088942625702
1.375,1.385,187.8752369435493
1.385,1.395,186.28496356073586
1.395,1.405,185.19856987538662
1.405,1.415,186.4931468487877
1.415,1.425,184.18473894247433
1.425,1.435,182.37048745937244
1.435,1.445,182.00757963800532
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,182.14600484315415
1.505,1.515,181.99781604611792
1.515,1.525,181.3474712591215
1.525,1.535,179.52513757795285
1.535,1.545,189.78186241557898
1.545,1.555,0.0
1.555,1.565,316.14109620962813
1.565,1.575,305.780021576876
1.575,1.585,297.75243880085844
1.585,1.595,272.6825808541576
1.595,1.605,275.1074941351577
1.605,1.615,283.5632844921286
1.615,1.625,290.0410130783473
1.625,1.635,317.43146423142235
1.635,1.645,424.63451467875916
1.645,1.655,436.97917079719247
1.655,1.665,440.2230980285902
1.665,1.675,404.91721420150975
1.675,1.685,389.99174003902414
1.685,1.695,468.7257467305831
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,185.76784012826965
1.835,1.845,185.41900213967307
1.845,1.855,180.4505478690408
1.855,1.865,178.37978650356004
1.865,1.875,177.34005168960533
1.875,1.885,175.7588366804918
1.885,1.895,174.53714071228978
1.895,1.905,174.28900888749382
1.905,1.915,174.0585494436202
1.915,1.925,174.40107840288488
1.925,1.935,176.28836732976188
1.935,1.945,177.58646072295738
1.945,1.955,177.67282222899811
1.955,1.965,177.6054774388736
1.965,1.975,175.93654460406813
1.975,1.985,174.96031060301968
1.985,1.995,173.98546750710267
1.995,2.005,174.80102443947206
2.005,2.015,175.62936083351138
2.015,2.025,175.07600996328486
2.025,2.035,174.72801546558946
2.035,2.045,174.58334320496152
2.045,2.055,174.06606913660272
2.055,2.065,173.9685900385808
2.065,2.075,173.2592486093462
2.075,2.085,171.85694265015587
2.085,2.095,170.8652784355433
2.095,2.105,170.6952504624139
2.105,2.115,170.91089105841468
2.115,2.125,170.71740798838547
2.125,2.135,170.44297027350265
2.135,2.145,171.1012726420586
2.145,2.155,171.3633887722021
2.155,2.165,171.34713691731326
2.165,2.175,171.51168014746804
2.175,2.185,171.2771232065709
2.185,2.195,169.843937511458
2.195,2.205,169.81891060260713
2.205,2.215,289.7377947201671
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,177.3976925736322
2.285,2.295,174.7080705938505
2.295,2.305,174.07625365036682
2.305,2.315,174.6999926641249
2.315,2.325,175.1361995926297
2.325,2.335,175.24681502548637
2.335,2.345,174.77346439242626
2.345,2.355,174.24422654933662
2.355,2.365,174.20672079114328
2.365,2.375,174.5117573115348
2.375,2.385,175.51160275244845
2.385,2.395,176.96059699623376
2.395,2.405,178.8668361268874
2.405,2.415,182.7812903034458
2.415,2.425,0.0
2.425,2.435,192.19526288100465
2.435,2.445,190.51138320272642
2.445,2.455,194.2801232978288
2.455,2.465,198.29260889916495
2.465,2.475,200.20490612507527
2.475,2.485,202.302225944831
2.485,2.495,204.4835556874911
2.495,2.505,207.62802167083336
2.505,2.515,210.2531835023995
2.515,2.525,212.74946196160187
2.525,2.535,214.76879843859535
2.535,2.545,214.57767069458802
2.545,2.555,212.37391163994897
2.555,2.565,207.63881734460531
2.565,2.575,195.4110306613483
2.575,2.585,192.74240215300716
2.585,2.595,197.64428638157347
2.595,2.605,200.0355697718229
2.605,2.615,199.65653016886552
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,183.8309838941627
2.685,2.695,183.16870362344054
2.695,2.705,182.30519503609287
2.705,2.715,181.94055718677492
2.715,2.725,181.82279258915736
2.725,2.735,181.55311354060254
2.735,2.745,180.79221882439467
2.745,2.755,179.1796245438048
2.755,2.765,177.22133002407813
2.765,2.775,176.57610095476224
2.775,2.785,176.4068092387343
2.785,2.795,174.88339540270545
2.795,2.805,173.08559848208486
2.805,2.815,172.68564852229358
2.815,2.825,172.18737122649176
2.825,2.835,171.87901883728472
2.835,2.845,173.0490755841534
2.845,2.855,174.69961415968493
2.855,2.865,176.62156167441597
2.865,2.875,178.124323473938
2.875,2.885,180.47918350336
2.885,2.895,182.09013596015745
2.895,2.905,183.81412148638918
2.905,2.915,185.5064765996308
2.915,2.925,187.61142695908617
2.925,2.935,192.72005337497626
2.935,2.945,198.07466347866284
2.945,2.955,204.16081920478888
2.955,2.965,208.64479500912378
2.965,2.975,210.2126569962589
2.975,2.985,209.62440837304771
2.985,2.995,204.53741836176766
2.995,3.005,201.08601191351096
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,189.28334246859683
3.195,3.205,187.54528349342522
3.205,3.215,185.58848360099483
3.215,3.225,185.0725183261434
3.225,3.235,185.04624562802906
3.235,3.245,184.82368350811132
3.245,3.255,183.9446790225601
3.255,3.265,183.5262820440443
3.265,3.275,183.77827718477783
3.275,3.285,183.22757451867585
3.285,3.295,186.54932648627693
3.295,3.305,0.0
3.305,3.315,470.597894485466
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,469.49909498130637
3.365,3.375,468.4548944569463
3.375,3.385,467.125458550436
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,183.147871849035
3.425,3.435,184.00668411652356
3.435,3.445,184.13991918713523
3.445,3.455,184.48054204952493
3.455,3.465,185.78870372559152
3.465,3.475,187.8869056624988
3.475,3.485,190.0926813695334
3.485,3.495,193.26301025641035
3.495,3.505,197.4073246561628
3.505,3.515,201.67933466797584
3.515,3.525,205.78020447635728
3.525,3.535,208.53947530487548
3.535,3.545,212.4834736351608
3.545,3.555,210.78077401245096
3.555,3.565,203.7759474900602
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,336.7525998331569
3.735,3.745,337.1358328155079
3.745,3.755,0.0
3.755,3.765,469.0279215897908
3.765,3.775,467.10534153484383
3.775,3.785,466.6351440658623
3.785,3.795,466.6473114199234
3.795,3.805,473.20315744719096
